10000
381	18	0.15508
61	17	0.347366
450	50	0.336942
83	3	0.118309
128	29	0.449027
176	83	0.804085
386	67	0.209757
308	6	0.966887
454	94	0.429542
254	228	0.963098
63	30	0.535559
492	362	0.767023
431	5	0.580155
358	216	0.853891
474	116	0.310799
424	232	0.685564
487	202	0.47901
378	27	0.133304
387	36	0.26858
85	24	0.966089
144	6	0.233641
168	0	0.0410877
460	71	0.310938
176	24	0.705638
319	23	0.854447
480	190	0.853236
121	6	0.305591
486	106	0.975909
454	53	0.17769
56	15	0.36719
318	22	0.149787
310	104	0.723721
278	9	0.370501
265	3	0.596458
335	231	0.880713
292	9	0.22023
194	7	0.12302
113	44	0.685912
433	77	0.330364
292	66	0.390936
201	4	0.961783
344	1	0.09098
289	133	0.788271
436	264	0.663655
110	17	0.310712
347	13	0.131556
142	24	0.659728
177	47	0.394193
341	140	0.771987
219	24	0.118198
493	101	0.282877
336	125	0.675733
485	28	0.162783
498	171	0.955482
266	44	0.929153
246	43	0.176408
439	16	0.0614804
200	15	0.609437
69	5	0.674898
295	2	0.711792
357	219	0.882528
117	12	0.506294
364	24	0.0835336
195	48	0.808115
467	3	0.0326288
178	51	0.800439
376	13	0.666366
279	156	0.722561
194	79	0.86488
422	145	0.591267
461	268	0.790326
463	29	0.1231
267	64	0.296358
63	9	0.958292
377	241	0.672478
190	2	0.0331397
307	6	0.0309138
188	10	0.169753
75	29	0.967831
374	277	0.875635
403	2	0.0130513
467	121	0.87594
253	106	0.487757
308	6	0.186212
96	21	0.423612
129	35	0.704227
164	1	0.897941
285	12	0.36091
95	46	0.681024
57	30	0.551159
347	55	0.781837
220	114	0.559163
339	69	0.229289
429	120	0.526563
453	23	0.417407
474	15	0.483877
175	65	0.422349
163	6	0.544045
125	4	0.561572
360	47	0.203536
196	34	0.248665
275	121	0.661776
359	28	0.130268
96	34	0.354524
261	18	0.214293
106	53	0.690806
174	23	0.932248
373	284	0.835264
418	42	0.669619
328	8	0.237669
88	7	0.520365
320	55	0.674598
350	81	0.408915
190	81	0.979841
414	22	0.0845424
234	24	0.881214
289	5	0.607074
430	5	0.029838
497	63	0.143142
213	7	0.10644
319	1	0.311958
379	5	0.0472924
493	145	0.672419
84	61	0.84399
323	179	0.675522
91	11	0.273983
319	44	0.416253
366	197	0.875348
157	10	0.137548
285	191	0.694597
208	5	0.106818
179	3	0.200032
105	1	0.27198
133	80	0.669467
142	54	0.529068
499	166	0.848229
388	61	0.667251
440	280	0.965095
329	46	0.454392
316	14	0.298125
118	31	0.390706
321	72	0.517001
340	257	0.959247
306	9	0.263336
206	33	0.931223
192	19	0.119328
173	87	0.55792
242	118	0.734076
74	34	0.879409
71	4	0.281838
237	90	0.626363
426	97	0.939515
295	64	0.878084
301	44	0.278714
490	102	0.662829
181	58	0.790227
290	62	0.895592
179	40	0.836177
388	278	0.978993
141	23	0.462906
396	13	0.290819
455	49	0.96271
230	43	0.435895
266	86	0.607086
243	116	0.66754
334	185	0.565959
76	24	0.497624
385	155	0.860182
341	58	0.228489
108	99	0.93593
476	184	0.936102
192	32	0.659017
202	98	0.777253
211	93	0.655538
128	21	0.361724
439	209	0.603489
325	133	0.565774
259	66	0.860057
63	35	0.793183
178	11	0.099955
397	12	0.24422
235	110	0.586203
344	54	0.197317
267	30	0.337746
371	5	0.848286
258	44	0.3771
95	3	0.576306
459	192	0.904858
419	68	0.65382
195	46	0.557845
172	5	0.267556
449	43	0.262366
257	108	0.497912
282	135	0.825145
449	129	0.94153
92	2	0.968032
268	86	0.678349
177	72	0.947982
404	39	0.178173
80	18	0.299474
395	271	0.724703
109	40	0.66123
183	144	0.916106
77	8	0.179414
297	113	0.488053
225	132	0.851744
335	9	0.0882012
206	64	0.669153
308	41	0.161547
414	26	0.52565
298	31	0.89344
477	217	0.849878
431	8	0.0622238
355	33	0.0932477
422	6	0.316637
321	42	0.257431
79	64	0.911354
230	22	0.516211
274	25	0.0922357
162	95	0.835038
279	9	0.156951
378	320	0.906088
335	27	0.259973
413	43	0.62425
337	21	0.245076
447	33	0.21095
440	70	0.289844
472	154	0.684263
143	4	0.437103
427	370	0.87
208	26	0.480634
384	38	0.157799
156	28	0.372662
432	32	0.0775797
171	48	0.465698
360	11	0.196014
91	19	0.792232
457	35	0.179237
452	128	0.744479
248	52	0.273933
455	144	0.67355
361	7	0.311344
470	41	0.319416
350	11	0.166423
94	8	0.830699
51	7	0.303845
299	104	0.816049
429	54	0.821548
433	41	0.267522
53	11	0.307881
490	300	0.931754
434	115	0.32324
445	151	0.666509
408	116	0.593925
205	21	0.400068
484	137	0.312125
205	4	0.7071
87	8	0.212118
109	73	0.840466
334	107	0.58035
207	25	0.302077
53	11	0.872755
448	135	0.65409
317	60	0.23449
166	45	0.426316
227	9	0.821743
242	9	0.811711
385	68	0.191592
160	36	0.730287
100	10	0.517025
418	64	0.324498
100	24	0.826456
77	2	0.186246
96	24	0.482518
229	25	0.923783
145	57	0.433557
460	76	0.459907
132	25	0.743369
347	132	0.504967
141	1	0.617001
259	43	0.211617
142	2	0.37516
196	20	0.125814
303	156	0.895235
402	33	0.619009
338	74	0.690542
253	9	0.863942
87	37	0.534517
403	14	0.057982
398	55	0.199039
321	27	0.757117
190	0	0.0491902
142	16	0.964274
167	62	0.519554
262	11	0.170364
428	37	0.296448
247	118	0.721545
303	6	0.281838
493	215	0.666898
399	127	0.426463
117	11	0.831102
436	4	0.779919
318	198	0.721276
187	137	0.871364
134	42	0.708158
136	51	0.502662
271	22	0.137227
169	8	0.0640801
372	171	0.888395
414	227	0.795991
436	1	0.363259
116	6	0.225327
421	31	0.181156
294	17	0.398894
201	12	0.345413
354	110	0.748532
420	2	0.0382473
275	26	0.294992
353	94	0.545305
176	65	0.552127
225	14	0.167289
86	21	0.274391
227	21	0.156709
343	12	0.0739733
144	6	0.349351
226	17	0.337807
234	148	0.881894
340	62	0.459726
500	12	0.725218
387	108	0.360607
432	384	0.982818
485	10	0.167606
308	112	0.45247
231	65	0.453619
268	106	0.510329
478	44	0.134395
476	114	0.344786
307	170	0.931602
265	68	0.779448
66	8	0.148182
75	66	0.911686
127	5	0.0543968
385	168	0.64181
116	53	0.932132
405	144	0.471527
118	32	0.319857
376	146	0.957133
432	91	0.347551
399	11	0.637845
339	9	0.160031
272	59	0.606279
138	13	0.527379
265	160	0.689406
154	33	0.760197
152	46	0.377026
348	65	0.75046
354	35	0.642741
94	52	0.560283
361	55	0.316904
442	90	0.281975
475	128	0.705644
134	24	0.427203
471	24	0.113742
193	71	0.430147
390	4	0.0466501
135	17	0.278541
140	1	0.0441028
234	92	0.45392
77	21	0.627664
126	71	0.686945
65	30	0.698483
374	30	0.949405
55	25	0.842226
455	117	0.459465
117	22	0.304719
175	3	0.137623
479	64	0.502555
453	98	0.492877
347	18	0.256332
419	42	0.213323
379	122	0.49095
268	51	0.53605
107	19	0.237825
312	23	0.0887946
174	29	0.378706
266	74	0.366642
282	136	0.736151
402	300	0.843055
85	11	0.566772
104	16	0.197626
174	46	0.270716
69	2	0.104751
170	16	0.31902
126	32	0.878357
371	79	0.907107
217	0	0.0330279
130	107	0.881821
500	120	0.416349
395	136	0.46527
490	102	0.806308
172	7	0.0635055
270	73	0.637726
432	34	0.198227
497	170	0.581907
424	58	0.299674
484	72	0.586719
225	18	0.400234
155	0	0.0852147
465	97	0.648808
463	61	0.190735
364	13	0.281784
294	99	0.597725
194	75	0.874156
180	98	0.808194
294	12	0.0454684
121	35	0.738549
214	3	0.511651
88	21	0.425417
393	148	0.522918
253	9	0.0631927
238	13	0.243267
94	27	0.949858
135	6	0.166065
493	8	0.17034
312	36	0.510353
234	26	0.226473
326	46	0.346346
318	0	0.818748
451	286	0.825347
322	26	0.127968
405	113	0.57704
335	23	0.0925817
380	328	0.927265
407	101	0.323755
334	244	0.775177
338	52	0.835935
196	17	0.212836
154	83	0.778534
145	30	0.612191
304	72	0.671913
481	189	0.424536
439	46	0.487062
70	6	0.663777
422	236	0.689677
231	139	0.906588
305	34	0.424914
250	13	0.0802484
243	17	0.449238
108	5	0.0780348
237	57	0.359881
300	1	0.144408
323	8	0.0516609
492	251	0.684595
500	55	0.161121
409	39	0.0987762
156	6	0.109809
362	69	0.35853
102	8	0.214023
122	17	0.760707
52	2	0.0414247
