3000
268	97	0.736138
439	363	0.907881
481	67	0.278139
366	239	0.679306
307	17	0.0681759
89	1	0.175096
197	41	0.827299
255	43	0.344365
307	10	0.0697871
200	11	0.74357
188	27	0.330903
192	102	0.688759
51	32	0.797335
142	26	0.746031
386	74	0.620389
250	76	0.379202
418	148	0.653058
108	4	0.0376504
165	112	0.738644
211	32	0.836015
228	16	0.641394
93	42	0.870724
368	18	0.0554111
214	181	0.926042
126	2	0.306704
99	41	0.48577
479	156	0.774095
129	14	0.279382
433	174	0.849294
353	106	0.363535
446	155	0.429952
479	383	0.92593
317	73	0.274822
194	9	0.0775589
343	30	0.955232
238	5	0.535479
208	25	0.183482
492	47	0.51721
470	29	0.884583
91	33	0.429243
409	7	0.0466793
267	84	0.810164
181	121	0.682279
365	63	0.486833
107	62	0.803883
489	5	0.0782231
125	89	0.903907
98	7	0.816088
60	21	0.898218
361	62	0.463987
233	46	0.707329
470	256	0.757663
465	1	0.760927
327	92	0.377486
91	31	0.63096
209	135	0.660534
223	56	0.321494
163	5	0.0502218
389	212	0.917328
50	19	0.638642
323	51	0.174181
56	19	0.501761
95	17	0.483017
366	90	0.773062
474	270	0.707813
359	43	0.134043
315	58	0.297518
173	12	0.261053
161	83	0.976492
182	76	0.551166
405	20	0.11572
184	26	0.425453
479	23	0.960368
298	35	0.79403
117	33	0.57838
398	50	0.491079
372	48	0.91135
363	8	0.243888
456	6	0.281292
129	28	0.243997
72	1	0.302722
60	1	0.0880113
395	156	0.42185
479	25	0.0782572
377	16	0.0549485
276	1	0.734042
332	130	0.462246
88	8	0.162739
177	38	0.975211
252	10	0.0564459
211	39	0.389706
166	0	0.0398417
487	188	0.710146
412	96	0.241039
393	38	0.170089
456	18	0.905345
410	6	0.0705106
104	9	0.552206
80	31	0.621115
382	88	0.421958
435	181	0.870995
231	35	0.513897
292	112	0.663144
153	5	0.034337
200	6	0.238133
293	51	0.692604
499	23	0.146055
362	12	0.0423521
116	7	0.588821
347	42	0.226731
87	49	0.691017
467	72	0.577299
492	93	0.470875
164	41	0.305155
226	44	0.296145
401	9	0.42864
67	13	0.216492
431	129	0.793223
448	0	0.133588
463	276	0.662069
107	58	0.694281
176	105	0.870261
301	213	0.987096
359	34	0.609982
152	26	0.180207
432	38	0.365189
200	5	0.629068
466	54	0.174164
245	36	0.715017
119	13	0.223924
461	103	0.242518
192	16	0.149744
58	1	0.0299205
114	107	0.954087
242	41	0.195033
481	163	0.498336
89	10	0.276965
228	13	0.0810721
381	77	0.613511
205	66	0.80181
311	3	0.520583
273	77	0.708941
164	37	0.354472
323	61	0.919062
234	155	0.977924
144	16	0.58572
384	46	0.162224
93	23	0.447378
230	45	0.60155
448	95	0.299668
89	24	0.502822
171	4	0.167729
58	3	0.289287
222	3	0.0244239
124	45	0.392463
286	36	0.130359
283	123	0.907367
101	20	0.229429
287	2	0.383218
281	93	0.97609
147	7	0.795271
428	4	0.0401115
461	10	0.0264167
361	25	0.169169
256	17	0.214275
394	122	0.541114
299	0	0.0102705
146	47	0.355105
355	13	0.691384
71	18	0.624872
74	23	0.983715
106	6	0.954388
263	22	0.910685
350	204	0.906295
305	287	0.982356
70	5	0.244202
420	124	0.495604
57	4	0.225512
204	21	0.897041
150	49	0.494926
147	19	0.474778
395	88	0.359439
356	53	0.544632
284	162	0.680774
492	306	0.718357
498	0	0.256499
459	67	0.67105
346	2	0.0127118
291	74	0.314698
376	111	0.968196
230	50	0.719786
476	277	0.764139
428	15	0.121113
59	5	0.330343
236	60	0.460103
372	148	0.727277
236	216	0.988666
401	82	0.321651
231	1	0.488608
100	10	0.854458
195	13	0.179858
368	0	0.0137392
173	3	0.416046
328	103	0.755772
409	82	0.307062
198	24	0.268825
96	5	0.207406
100	78	0.865415
169	31	0.192164
73	16	0.302744
341	38	0.550889
480	3	0.139092
176	3	0.027378
92	33	0.459313
353	16	0.348818
206	68	0.781769
223	5	0.0771827
323	93	0.534304
251	17	0.66511
375	78	0.281179
294	124	0.628678
223	23	0.327426
155	23	0.180505
388	196	0.908157
219	157	0.792602
307	62	0.210736
261	79	0.322982
401	57	0.257856
299	174	0.865471
203	34	0.457655
245	10	0.412312
360	31	0.104247
261	107	0.743098
68	12	0.601358
423	32	0.829794
156	4	0.0616592
355	189	0.772589
184	73	0.40637
390	114	0.850518
231	66	0.321154
101	62	0.711756
58	0	0.0556289
343	105	0.633093
147	40	0.292475
400	79	0.662961
118	51	0.469214
432	46	0.114877
185	74	0.917755
486	13	0.0785742
314	13	0.285366
400	290	0.780881
148	24	0.199874
66	27	0.573798
201	25	0.506581
485	314	0.948275
119	38	0.767835
490	34	0.705863
426	37	0.76583
384	222	0.931633
205	96	0.954144
368	30	0.141664
300	9	0.0880512
418	87	0.287219
117	81	0.697671
478	25	0.362272
414	18	0.228316
229	10	0.883289
212	22	0.18394
468	69	0.386379
219	103	0.594493
162	23	0.23015
321	218	0.902255
137	2	0.94446
315	14	0.506417
447	69	0.778653
326	46	0.343127
108	5	0.41339
86	0	0.131943
466	14	0.0479828
451	10	0.464919
214	30	0.412239
118	45	0.862054
294	63	0.395937
370	183	0.650286
445	212	0.63113
110	4	0.23798
469	107	0.921068
219	40	0.242808
194	85	0.7819
488	125	0.45858
239	36	0.293775
353	12	0.160107
55	14	0.302687
492	187	0.463058
423	149	0.390922
286	42	0.362893
83	5	0.191256
491	57	0.185078
294	69	0.979088
85	14	0.906061
378	104	0.331405
151	63	0.515555
380	4	0.271207
266	66	0.649269
382	333	0.896892
296	156	0.832768
420	61	0.31778
446	69	0.625027
473	9	0.0447788
359	68	0.339768
326	37	0.371146
482	10	0.103973
378	4	0.0179158
434	67	0.289876
463	148	0.445014
453	101	0.446426
381	27	0.0924801
155	2	0.0724148
413	38	0.131834
391	1	0.324544
470	215	0.663177
387	28	0.44705
213	49	0.317423
224	66	0.478047
168	12	0.110393
222	34	0.569913
120	18	0.576141
494	52	0.185052
285	208	0.808115
411	80	0.743867
123	34	0.332809
180	143	0.806197
393	44	0.785432
439	9	0.0256137
348	2	0.401218
460	29	0.241399
123	3	0.304303
467	31	0.102756
353	108	0.700122
233	17	0.215931
303	154	0.634903
108	80	0.919723
294	24	0.416007
199	52	0.669984
177	7	0.62385
153	8	0.0768167
387	76	0.587535
500	47	0.556618
486	84	0.263898
440	35	0.797536
255	21	0.235492
214	55	0.351022
365	54	0.878976
197	43	0.951563
182	3	0.446709
195	50	0.938859
492	76	0.455601
206	114	0.820001
121	8	0.0813067
60	13	0.498269
103	25	0.29989
414	2	0.0763719
181	93	0.802008
161	34	0.221811
281	11	0.062006
499	13	0.0657609
245	58	0.288169
156	81	0.597922
234	22	0.26573
55	6	0.534846
468	39	0.225234
432	146	0.643396
208	96	0.668522
438	38	0.148843
94	21	0.865891
325	40	0.542142
120	6	0.573558
431	110	0.591804
286	24	0.340639
439	93	0.692314
186	28	0.785665
179	119	0.737526
322	1	0.167277
53	4	0.0809472
140	49	0.550007
86	38	0.739618
231	21	0.103276
279	147	0.936779
447	252	0.844756
153	36	0.613207
130	5	0.246665
183	75	0.465222
236	43	0.309257
233	120	0.885229
77	60	0.961127
142	40	0.874688
433	104	0.411464
313	53	0.642494
279	33	0.266721
255	15	0.190351
319	45	0.261108
352	211	0.904666
284	4	0.401261
146	3	0.912381
477	426	0.894828
173	99	0.892283
492	149	0.36093
377	170	0.526945
280	45	0.268886
238	23	0.235613
495	76	0.155891
93	19	0.478486
57	31	0.785334
254	13	0.583419
165	18	0.132357
356	3	0.11381
155	51	0.47105
391	38	0.452717
495	124	0.376017
448	36	0.32236
261	60	0.4661
84	9	0.541613
113	96	0.868069
127	61	0.61208
293	6	0.108154
238	35	0.170765
221	15	0.225872
449	42	0.909059
272	128	0.749506
469	8	0.0641747
340	17	0.333762
359	45	0.177064
203	3	0.102493
109	88	0.941345
472	99	0.950126
339	184	0.546125
301	6	0.0243293
118	20	0.803006
450	111	0.749951
130	63	0.669192
393	164	0.419097
78	16	0.674475
458	74	0.772636
