1500
441	412	0.941199
84	3	0.175837
404	41	0.418692
365	71	0.32106
62	23	0.943601
77	21	0.427392
170	2	0.114585
314	13	0.059219
418	0	0.030052
309	55	0.223729
312	57	0.448182
78	13	0.169763
52	25	0.603533
119	9	0.685579
302	79	0.300112
469	8	0.029323
297	21	0.0884371
306	12	0.0552474
350	163	0.896431
440	17	0.0816363
52	7	0.190539
481	175	0.586175
498	23	0.0809025
431	87	0.911755
440	220	0.972932
95	65	0.863765
190	69	0.474184
246	61	0.406959
108	14	0.219546
182	66	0.562377
404	159	0.643277
220	83	0.41866
71	4	0.14664
461	285	0.75922
331	40	0.174334
399	60	0.17485
487	24	0.411801
453	234	0.671391
235	72	0.320791
312	82	0.536425
125	1	0.0221978
469	123	0.272723
348	125	0.910443
310	222	0.891169
315	80	0.649542
271	43	0.2618
230	26	0.295249
330	50	0.595271
221	102	0.640905
126	27	0.298057
61	2	0.753758
481	54	0.788315
78	29	0.781366
117	4	0.0453243
326	272	0.856872
175	49	0.312852
330	39	0.365974
467	88	0.215604
359	53	0.345065
237	31	0.134925
160	20	0.352299
308	105	0.700154
357	32	0.7428
95	5	0.172703
323	88	0.29045
54	20	0.547223
128	114	0.917763
161	92	0.610509
208	17	0.127805
164	68	0.493386
163	5	0.273937
90	60	0.873167
91	2	0.135163
354	88	0.447509
140	77	0.629552
91	13	0.316081
496	100	0.950202
350	119	0.653898
497	407	0.978005
121	76	0.820353
50	3	0.341867
420	287	0.759041
57	6	0.156941
380	99	0.465081
387	73	0.370096
237	9	0.0669585
374	92	0.453746
94	37	0.562541
201	37	0.474917
304	160	0.746105
326	27	0.489442
60	7	0.180682
453	312	0.709549
239	9	0.292945
188	0	0.0987625
307	27	0.245604
249	7	0.153427
185	61	0.93899
121	28	0.684012
493	58	0.352182
414	255	0.624353
333	64	0.205143
499	55	0.320193
117	3	0.639177
237	0	0.0165605
456	172	0.806952
166	89	0.659429
463	95	0.350936
230	75	0.672361
440	231	0.972248
336	32	0.212013
149	40	0.569304
318	16	0.239155
241	2	0.715391
161	7	0.0734857
370	200	0.74516
445	93	0.689726
221	11	0.35929
244	105	0.925029
330	15	0.661081
343	232	0.853462
309	43	0.677692
189	47	0.940496
130	73	0.699914
458	4	0.801867
484	118	0.521351
380	225	0.655718
383	64	0.279767
163	70	0.499565
294	30	0.825691
267	14	0.0711066
235	93	0.47557
299	170	0.767536
465	24	0.0976781
446	8	0.162289
50	19	0.969635
421	24	0.0844717
291	20	0.745231
122	0	0.0814301
476	10	0.0358874
408	9	0.0564555
87	1	0.105854
481	331	0.706211
91	16	0.245015
128	69	0.819195
118	35	0.488847
306	7	0.755963
110	25	0.621532
369	188	0.583234
316	13	0.260351
420	221	0.959529
195	13	0.508109
132	6	0.422596
319	13	0.0632999
