2500
437	105	0.42232
139	2	0.343138
181	6	0.825373
369	3	0.478257
103	3	0.102409
398	27	0.603426
331	37	0.253638
406	9	0.215665
187	6	0.931238
58	2	0.429046
209	0	0.633996
212	18	0.882395
136	28	0.405101
138	20	0.299991
484	10	0.0479151
424	51	0.18505
488	58	0.136219
354	21	0.514585
302	98	0.517147
100	47	0.734882
341	39	0.173571
470	24	0.983403
224	5	0.684705
88	26	0.692344
369	115	0.349263
242	74	0.487503
109	48	0.891079
156	10	0.175291
64	20	0.701235
417	9	0.899244
413	107	0.471883
316	80	0.311133
431	8	0.73619
189	76	0.403299
414	8	0.168893
244	148	0.607777
141	23	0.380866
138	5	0.394707
145	25	0.258616
462	67	0.977561
222	115	0.869763
434	328	0.929234
368	162	0.902919
415	133	0.630515
209	65	0.966561
156	0	0.773584
88	1	0.0252894
485	28	0.096439
200	62	0.691014
331	150	0.761184
190	17	0.433014
184	126	0.707193
241	51	0.321485
282	96	0.943183
353	10	0.777641
302	49	0.723803
421	141	0.743529
132	10	0.0898111
231	131	0.860212
158	1	0.0296622
216	158	0.911812
109	6	0.290649
474	285	0.921544
213	118	0.578469
446	138	0.638987
291	74	0.576572
455	351	0.816407
360	89	0.517941
235	34	0.401683
331	11	0.0347015
101	44	0.730541
423	199	0.860805
243	170	0.753827
480	32	0.120063
139	25	0.685248
121	26	0.671728
134	121	0.918737
270	70	0.585526
67	20	0.43353
296	41	0.485312
467	34	0.18941
500	31	0.861331
392	1	0.696011
207	145	0.787127
75	6	0.72154
295	133	0.620914
454	31	0.246529
132	1	0.24833
350	173	0.87687
99	2	0.204318
143	0	0.917724
98	20	0.976996
219	18	0.113864
465	251	0.756487
261	75	0.287871
398	52	0.367534
189	42	0.520256
279	7	0.0725491
279	7	0.0333446
68	16	0.567309
332	5	0.735003
129	7	0.459836
122	1	0.0525103
490	107	0.748982
111	61	0.958106
421	7	0.0850907
315	172	0.561591
455	36	0.242755
443	69	0.320358
298	2	0.409569
441	105	0.875804
359	113	0.912209
474	3	0.0320199
54	5	0.175166
181	10	0.469971
149	29	0.579846
143	1	0.563495
492	50	0.200314
291	124	0.616809
459	98	0.277094
497	299	0.777077
176	18	0.650246
284	17	0.374286
396	41	0.345056
285	137	0.815903
405	3	0.627935
70	31	0.720844
500	4	0.0584651
392	24	0.438036
77	21	0.28481
92	28	0.878867
476	161	0.518817
307	1	0.303883
119	13	0.786262
135	1	0.120181
330	58	0.422649
206	12	0.164481
450	404	0.903948
466	162	0.718289
307	49	0.38769
194	77	0.697572
173	103	0.775184
131	7	0.201225
408	0	0.0194444
412	2	0.0105689
440	227	0.74457
344	203	0.946009
412	202	0.775024
255	3	0.0129203
210	6	0.0757224
348	49	0.975562
170	7	0.814374
481	260	0.89956
98	0	0.251148
219	7	0.135269
301	41	0.235713
486	18	0.915939
154	104	0.705349
195	4	0.332716
332	5	0.0972479
312	44	0.212139
295	222	0.849534
59	3	0.136899
303	117	0.917712
170	61	0.465274
381	47	0.781587
312	45	0.411792
371	105	0.95146
205	101	0.577392
249	5	0.0269821
358	90	0.646621
237	81	0.738102
421	153	0.513978
53	9	0.205244
106	63	0.79042
300	157	0.546296
354	40	0.143967
423	12	0.0955578
256	181	0.713974
72	2	0.162456
341	161	0.634061
423	23	0.341573
224	111	0.654094
337	35	0.552793
491	18	0.413284
377	20	0.126078
117	8	0.340848
490	14	0.244004
389	161	0.655811
379	109	0.304807
477	236	0.503509
183	1	0.0584417
453	84	0.36947
324	54	0.590945
142	43	0.90749
159	77	0.684529
471	17	0.881184
378	11	0.0431706
397	324	0.829591
474	151	0.482846
253	57	0.705505
146	2	0.0669967
200	29	0.530145
52	4	0.675863
459	54	0.174525
302	45	0.366478
407	12	0.260545
210	49	0.675161
123	46	0.678989
374	99	0.499815
372	1	0.037219
227	8	0.614735
338	163	0.730262
245	17	0.113227
494	1	0.154045
118	34	0.345676
344	1	0.217155
241	37	0.283073
469	63	0.654912
81	23	0.417629
118	55	0.767324
386	118	0.80201
154	36	0.241531
237	7	0.0372365
379	28	0.156571
273	53	0.61298
426	5	0.0608122
420	244	0.698918
118	0	0.0433082
146	8	0.0840385
490	85	0.201616
433	190	0.462707
81	28	0.918356
252	114	0.701086
443	72	0.703554
107	4	0.0918002
403	131	0.610159
304	27	0.103673
244	66	0.363223
127	19	0.854495
141	47	0.939411
261	72	0.295586
410	48	0.263721
383	171	0.916536
384	72	0.408008
287	12	0.657538
488	193	0.518733
224	40	0.645375
425	12	0.0404362
302	69	0.801973
478	27	0.330825
140	97	0.94739
408	56	0.702582
351	57	0.225445
200	13	0.749759
113	7	0.149912
80	22	0.898236
359	66	0.650208
245	7	0.134829
458	441	0.977938
394	57	0.297119
401	116	0.74476
325	141	0.467006
321	62	0.328829
54	1	0.0327597
456	89	0.318943
480	102	0.526176
488	274	0.973575
356	7	0.0211034
256	36	0.143493
457	27	0.16579
457	9	0.112436
233	8	0.180851
121	0	0.0211832
289	31	0.188709
235	56	0.383777
249	65	0.68007
491	106	0.710495
392	33	0.223129
184	9	0.204671
427	14	0.271322
72	11	0.773449
347	12	0.747412
120	13	0.146014
68	37	0.580948
472	41	0.156951
99	3	0.289448
227	28	0.702531
389	302	0.939038
197	39	0.974648
229	21	0.433126
494	20	0.767806
336	87	0.552255
490	81	0.444293
238	125	0.592752
75	12	0.862157
234	125	0.975097
251	231	0.936275
296	170	0.763461
500	158	0.471491
146	37	0.447652
212	32	0.574265
378	139	0.425547
116	17	0.338352
205	60	0.901938
398	242	0.723811
420	154	0.540233
172	5	0.0886382
298	72	0.289482
319	246	0.95587
64	9	0.246602
147	8	0.512581
345	47	0.223527
418	107	0.513327
273	166	0.613867
347	24	0.3424
