60
160	23	0.927631
342	234	0.852408
172	88	0.583077
133	38	0.290124
280	35	0.222899
102	11	0.416775
401	44	0.765641
53	13	0.522387
58	41	0.798157
173	101	0.584684
356	206	0.591792
351	11	0.576184
185	56	0.314222
165	44	0.346224
388	109	0.387429
154	29	0.247628
489	109	0.79356
214	30	0.281735
135	3	0.345629
369	11	0.764329
220	74	0.979127
158	107	0.798929
281	3	0.121526
91	29	0.93524
433	115	0.716113
442	84	0.214912
152	4	0.0691894
117	58	0.731609
169	114	0.836753
309	8	0.925066
435	200	0.475625
303	274	0.944837
364	227	0.656984
152	65	0.428263
138	54	0.418114
208	42	0.364725
135	78	0.610173
427	88	0.282688
77	17	0.348395
125	37	0.412977
169	43	0.877671
333	62	0.279941
128	23	0.185325
290	265	0.971193
72	36	0.966807
141	53	0.90485
209	4	0.190954
289	101	0.762973
101	9	0.203661
244	8	0.0377042
109	23	0.699498
122	89	0.971993
206	84	0.789883
210	18	0.580662
254	189	0.860531
116	15	0.248712
143	21	0.275061
419	272	0.960344
394	234	0.937729
218	35	0.620934
