500
438	13	0.089663
476	359	0.921558
432	24	0.138502
443	30	0.638187
307	46	0.895812
308	27	0.161778
109	1	0.0259367
314	113	0.518688
135	28	0.558397
394	120	0.587586
304	94	0.669518
306	2	0.0212387
373	10	0.915097
413	21	0.929639
484	101	0.832057
243	74	0.775214
441	1	0.0321612
366	102	0.679216
226	156	0.971062
498	179	0.480795
481	40	0.339802
499	124	0.779239
371	175	0.510368
252	49	0.718075
132	21	0.554762
468	21	0.246346
162	8	0.0613108
419	263	0.942004
273	8	0.240565
375	107	0.599467
170	24	0.906704
222	35	0.632908
445	374	0.878151
196	29	0.59619
241	72	0.554048
403	186	0.750503
170	2	0.571135
170	128	0.986888
219	61	0.320393
66	37	0.574808
318	14	0.182033
321	133	0.475357
235	90	0.519156
233	37	0.182879
338	108	0.35556
143	11	0.289682
105	4	0.741383
50	8	0.262359
114	25	0.950716
204	25	0.368652
458	101	0.559276
240	117	0.507652
63	4	0.0680502
335	84	0.839949
131	16	0.252945
393	181	0.965573
295	205	0.778931
176	20	0.381303
202	13	0.748556
382	5	0.301273
113	15	0.461155
236	22	0.711865
451	181	0.704973
110	14	0.802054
282	10	0.401237
171	36	0.210631
479	255	0.849909
316	27	0.255335
220	5	0.155429
231	84	0.40008
458	24	0.31144
225	33	0.609204
437	199	0.582293
258	9	0.630625
466	54	0.195934
324	131	0.840195
127	6	0.984582
345	36	0.49346
102	3	0.18091
351	127	0.459341
437	221	0.615351
487	61	0.982802
330	141	0.555814
226	38	0.284429
147	1	0.0904618
472	50	0.21637
262	25	0.880569
168	71	0.913366
313	89	0.81063
256	29	0.692145
181	5	0.84435
463	163	0.505408
285	202	0.923513
156	72	0.520757
418	197	0.697377
379	43	0.275882
75	55	0.781359
481	27	0.158921
294	63	0.47914
317	134	0.435672
332	46	0.187368
197	2	0.021933
103	40	0.479267
363	4	0.239101
334	23	0.442214
73	3	0.0819353
373	168	0.979079
367	35	0.696998
253	57	0.95771
306	22	0.411322
257	24	0.112838
208	6	0.0315368
77	12	0.445977
427	224	0.606441
362	85	0.893521
104	4	0.147
168	27	0.558087
63	21	0.544486
144	36	0.304979
398	38	0.600236
472	75	0.220732
226	45	0.360317
189	69	0.964738
380	1	0.015809
185	52	0.509002
123	2	0.0173752
224	6	0.114326
457	259	0.586541
440	40	0.654355
277	95	0.531236
260	21	0.366793
358	348	0.980133
301	31	0.364494
314	117	0.865451
313	137	0.616279
397	11	0.0557744
99	49	0.643164
120	90	0.93491
162	107	0.700177
116	22	0.201621
201	158	0.923542
149	85	0.749891
488	55	0.34465
289	35	0.175862
178	11	0.81839
203	12	0.526585
144	83	0.669863
75	6	0.181174
185	59	0.955745
423	132	0.387046
135	4	0.158146
84	10	0.597312
143	28	0.38391
171	37	0.766186
431	132	0.988308
319	235	0.804913
350	46	0.516058
331	12	0.056824
386	89	0.278333
491	86	0.342504
365	187	0.751031
128	30	0.886055
329	111	0.834753
138	41	0.773662
251	196	0.859729
166	47	0.556458
188	96	0.879974
459	292	0.819697
52	28	0.668656
67	22	0.390496
445	63	0.407662
352	4	0.648402
318	9	0.541358
287	110	0.578383
224	4	0.0355374
448	101	0.889106
273	83	0.311083
264	25	0.418817
421	6	0.0442632
387	150	0.843185
369	160	0.734772
206	10	0.0577825
209	9	0.148135
53	35	0.849538
164	1	0.33734
405	11	0.253649
408	85	0.789714
177	10	0.661845
383	2	0.275852
376	48	0.174584
275	14	0.106281
142	124	0.928741
445	23	0.252981
313	24	0.0946627
268	74	0.314978
116	8	0.648612
291	51	0.403131
263	19	0.21956
415	11	0.133989
103	67	0.913015
285	12	0.628224
337	1	0.0739034
60	5	0.495481
420	63	0.254959
78	5	0.293061
127	5	0.0797946
448	108	0.80399
268	21	0.104141
287	13	0.741888
349	98	0.406782
466	19	0.192544
129	4	0.0426299
456	183	0.944924
305	125	0.496544
199	20	0.585721
184	23	0.498158
106	30	0.355077
450	119	0.864594
238	17	0.0918267
145	7	0.16958
117	1	0.317851
449	53	0.229182
53	12	0.523411
121	67	0.589151
119	55	0.967497
296	137	0.56948
239	97	0.709887
231	39	0.416415
302	39	0.83538
489	43	0.32105
227	60	0.630349
243	54	0.902692
86	7	0.182924
487	172	0.392733
437	54	0.621347
205	46	0.499343
169	39	0.953225
340	33	0.31971
136	10	0.212365
180	29	0.240705
411	273	0.958638
98	25	0.911959
111	76	0.876743
493	10	0.0382857
473	13	0.264844
201	64	0.36481
186	25	0.553908
308	9	0.146783
173	1	0.285029
407	270	0.740883
136	4	0.706152
110	27	0.914815
457	70	0.45296
339	54	0.274558
131	63	0.823193
242	20	0.0989595
220	73	0.419709
306	10	0.381002
296	11	0.515405
217	27	0.760507
137	47	0.685772
430	99	0.889494
127	1	0.0309996
310	60	0.537659
332	64	0.321613
274	2	0.0718588
105	1	0.31669
353	20	0.162504
307	12	0.040835
473	150	0.645752
477	314	0.736624
428	155	0.53112
282	78	0.637856
426	342	0.805546
221	22	0.900775
473	85	0.675901
93	11	0.823743
389	5	0.371239
153	43	0.462271
132	5	0.694025
65	12	0.500041
335	70	0.361201
120	67	0.79443
138	37	0.294521
323	14	0.0664384
429	202	0.510559
336	47	0.927423
166	8	0.170214
214	163	0.885593
284	121	0.472156
122	65	0.651843
377	198	0.742786
384	132	0.717523
437	133	0.373285
175	36	0.324926
189	8	0.10811
415	153	0.60919
89	31	0.504972
294	226	0.7761
274	105	0.601533
316	3	0.450642
157	97	0.710793
77	19	0.584479
178	9	0.260007
201	52	0.557304
71	17	0.981485
215	94	0.74528
458	40	0.220741
77	21	0.714331
315	76	0.587207
297	5	0.872001
154	66	0.478664
358	16	0.194734
431	34	0.236757
361	20	0.15874
282	54	0.326545
101	15	0.824908
350	10	0.0455623
177	9	0.248979
103	2	0.320559
316	123	0.724568
106	82	0.911129
484	20	0.179141
370	3	0.105667
78	18	0.675731
338	5	0.0526961
86	1	0.144489
309	1	0.638352
154	40	0.277209
93	72	0.799788
103	15	0.776801
419	81	0.199776
262	2	0.254257
174	26	0.17188
118	61	0.800702
79	10	0.213374
359	209	0.70605
438	48	0.865317
389	1	0.024723
497	291	0.887259
437	50	0.366991
169	6	0.220208
422	60	0.499978
249	35	0.146946
366	24	0.369907
485	27	0.168752
241	1	0.0245154
186	30	0.169829
183	73	0.756989
163	56	0.357459
128	13	0.353996
396	86	0.265394
387	136	0.428809
201	15	0.378347
449	65	0.245056
162	5	0.409451
388	119	0.348592
95	67	0.826752
54	23	0.807966
479	65	0.892404
226	18	0.423157
210	50	0.286798
495	201	0.732888
490	38	0.386061
454	3	0.435772
457	11	0.235752
275	50	0.533766
216	173	0.909762
450	14	0.154845
414	20	0.162001
331	163	0.96475
53	2	0.084584
469	58	0.596511
330	13	0.623883
437	137	0.561127
97	75	0.930849
305	122	0.507441
367	60	0.747841
207	59	0.4938
394	92	0.268961
251	83	0.531233
318	5	0.105505
306	53	0.456036
162	34	0.369298
409	202	0.526177
417	174	0.651212
159	13	0.574111
103	2	0.0326033
116	2	0.0250392
204	32	0.325673
208	45	0.546174
125	21	0.834698
312	204	0.825554
112	15	0.281013
54	34	0.868719
496	125	0.348261
141	44	0.325102
334	62	0.432774
54	15	0.331053
240	121	0.87858
221	15	0.118173
272	73	0.328861
286	77	0.355488
296	116	0.478456
301	31	0.118957
371	94	0.506829
95	32	0.91168
261	6	0.175102
84	63	0.828572
381	209	0.631308
494	188	0.772181
425	25	0.122111
248	75	0.86491
199	23	0.539529
442	122	0.465292
363	124	0.738552
140	25	0.504354
429	91	0.269029
346	186	0.911099
151	39	0.493849
270	80	0.438037
252	82	0.491664
337	70	0.544515
95	13	0.311104
68	15	0.448986
390	45	0.172542
244	156	0.732047
93	14	0.534165
482	358	0.838333
457	57	0.462824
405	41	0.679252
243	34	0.947498
423	30	0.102494
270	154	0.650761
397	165	0.608736
193	51	0.358198
154	9	0.0926858
318	86	0.685052
358	103	0.296577
66	32	0.819992
282	78	0.310444
113	10	0.92463
69	17	0.668389
184	97	0.930846
417	40	0.355925
321	226	0.983151
248	33	0.530496
467	7	0.0919178
176	43	0.756753
162	67	0.470393
453	72	0.565587
319	61	0.378042
342	77	0.658015
337	80	0.95767
406	194	0.536211
76	4	0.22887
169	6	0.201854
284	60	0.596631
313	29	0.140926
464	325	0.914931
144	33	0.334986
257	43	0.613114
178	136	0.847146
68	4	0.451387
319	6	0.0605091
364	51	0.250734
52	13	0.303503
132	54	0.742737
368	165	0.594461
167	121	0.763837
207	75	0.374351
496	146	0.332651
218	46	0.490979
190	1	0.340589
291	229	0.960547
99	36	0.589089
264	2	0.0733262
500	457	0.9254
470	104	0.414476
136	20	0.633269
386	188	0.824691
324	113	0.612683
409	189	0.850145
327	77	0.467116
111	7	0.261089
223	5	0.0378534
370	175	0.695018
385	68	0.655143
127	89	0.935068
488	54	0.301818
431	22	0.346418
60	2	0.15923
388	55	0.403882
388	102	0.371401
254	128	0.555902
420	304	0.880355
303	72	0.243751
458	119	0.496854
112	29	0.861617
396	58	0.310605
