500
402	32	0.70433
452	2	0.952886
153	44	0.78025
279	55	0.602697
340	13	0.0487612
111	3	0.0555552
73	17	0.245387
496	9	0.555475
404	98	0.660209
464	258	0.717495
314	61	0.38722
186	54	0.568158
455	98	0.516971
336	9	0.0509058
133	41	0.576745
364	75	0.418235
200	113	0.647297
457	140	0.326584
59	25	0.716677
95	1	0.435401
168	64	0.762099
206	5	0.367481
371	32	0.671356
291	180	0.884185
120	5	0.205274
309	2	0.445982
403	96	0.697904
490	34	0.0757114
100	4	0.0725888
486	19	0.330853
138	52	0.384456
262	23	0.0929687
76	15	0.33459
479	95	0.593417
489	24	0.0860679
346	185	0.547437
332	7	0.0273692
274	95	0.925263
69	5	0.0745283
415	80	0.402435
402	301	0.909213
205	93	0.466348
134	37	0.353523
252	9	0.103202
86	38	0.694008
445	143	0.870669
150	14	0.394731
438	36	0.207419
79	44	0.65832
291	37	0.180262
419	241	0.727971
176	35	0.323045
433	77	0.179852
326	160	0.604541
212	61	0.318714
195	75	0.885424
100	12	0.496766
79	47	0.933985
485	6	0.383229
483	90	0.362207
201	28	0.448066
59	40	0.860857
338	113	0.526929
155	43	0.306578
93	6	0.601075
298	293	0.983851
275	149	0.552472
339	17	0.218527
195	100	0.590428
234	24	0.335727
404	18	0.261567
454	90	0.339957
64	21	0.851814
412	40	0.482836
200	9	0.164915
415	50	0.135982
203	40	0.240124
357	232	0.961787
78	15	0.352819
296	20	0.539635
293	3	0.0159152
482	13	0.373087
425	15	0.51502
345	38	0.244781
211	5	0.25279
489	195	0.700444
492	81	0.164709
164	16	0.236339
475	106	0.33493
242	179	0.917383
146	16	0.523797
439	183	0.659606
498	7	0.36868
456	326	0.986951
365	261	0.717234
230	8	0.760667
427	28	0.171001
436	2	0.492724
188	9	0.148995
329	100	0.905835
97	57	0.678854
93	32	0.54345
388	37	0.26056
192	27	0.168033
267	63	0.250554
197	20	0.179772
277	55	0.286552
187	127	0.951212
146	20	0.569208
459	366	0.86799
421	249	0.780694
274	15	0.509422
319	89	0.926315
272	92	0.379848
334	10	0.0362296
252	29	0.810546
197	71	0.447713
297	255	0.970324
183	25	0.159762
361	69	0.90678
227	105	0.573756
242	6	0.197798
181	116	0.857564
405	255	0.653418
243	97	0.584418
142	21	0.643801
205	73	0.648838
404	6	0.257523
193	7	0.484687
106	3	0.180051
453	46	0.326136
68	1	0.163044
198	62	0.782512
499	28	0.223184
146	61	0.610744
429	167	0.736133
309	2	0.0468802
128	45	0.432655
392	259	0.775195
154	70	0.9123
96	52	0.961058
211	55	0.263594
287	27	0.896732
182	35	0.367789
92	36	0.766725
325	14	0.298631
102	34	0.538053
331	133	0.814508
281	80	0.548102
184	102	0.6713
347	107	0.851293
212	75	0.460446
262	21	0.0895964
490	82	0.831658
198	33	0.519084
249	35	0.871196
148	59	0.683195
285	176	0.896117
242	65	0.912301
117	18	0.336215
91	63	0.875086
331	104	0.784493
241	11	0.370943
337	5	0.0159943
411	2	0.0277547
72	40	0.719683
269	221	0.877887
299	72	0.364205
79	5	0.0929744
331	87	0.84859
298	139	0.776503
367	138	0.570527
101	28	0.780506
182	52	0.303409
324	17	0.128054
471	6	0.0270956
353	31	0.394558
85	21	0.633341
192	40	0.255506
254	101	0.567493
319	106	0.712188
189	51	0.307783
396	107	0.757796
56	10	0.241017
279	116	0.665595
205	75	0.676734
265	81	0.941708
59	7	0.1496
86	80	0.964475
306	127	0.972112
162	10	0.0921018
93	4	0.135434
155	56	0.617695
75	24	0.764914
142	2	0.0358489
418	230	0.560443
62	10	0.251598
208	143	0.729956
322	36	0.261317
331	9	0.6434
72	24	0.692284
57	23	0.57871
278	161	0.712283
266	97	0.751471
436	322	0.761592
114	21	0.71581
420	83	0.510833
60	5	0.280272
495	188	0.576057
354	43	0.920426
159	16	0.493727
361	155	0.51264
192	80	0.686524
58	9	0.479529
289	194	0.879074
319	2	0.0154463
427	128	0.396128
162	47	0.96501
173	42	0.733672
298	23	0.121113
179	130	0.75322
89	3	0.0896941
136	34	0.721476
98	12	0.453835
471	230	0.580027
293	167	0.83859
309	40	0.574717
425	67	0.487346
318	271	0.878782
136	30	0.866107
286	55	0.197245
184	24	0.178069
202	92	0.862169
322	48	0.375215
104	37	0.694374
386	140	0.509418
473	24	0.529761
474	111	0.301443
168	25	0.684095
302	135	0.504295
224	91	0.648477
63	21	0.377647
70	28	0.592291
182	81	0.686721
237	30	0.212037
165	22	0.183591
498	199	0.689644
426	32	0.194458
370	89	0.320424
244	1	0.145767
333	188	0.697549
370	30	0.474232
52	3	0.918423
208	2	0.0160076
73	3	0.471934
159	12	0.45443
414	328	0.969826
211	30	0.261609
93	6	0.130531
285	73	0.396402
401	250	0.678127
73	36	0.532782
369	35	0.146847
171	36	0.379665
354	4	0.580033
57	3	0.306194
394	36	0.134423
51	26	0.664627
148	106	0.848166
469	39	0.263861
182	13	0.256238
384	88	0.280584
494	381	0.830321
377	95	0.677697
234	17	0.0745093
265	168	0.784087
219	40	0.375988
300	19	0.440921
435	63	0.661831
437	59	0.229587
466	33	0.314114
83	5	0.696821
379	44	0.249069
118	45	0.56905
184	73	0.798856
73	19	0.790681
231	1	0.0170852
474	83	0.529284
101	48	0.605942
476	93	0.529914
87	26	0.821255
307	105	0.343936
341	48	0.551238
175	1	0.175373
281	7	0.0829086
381	90	0.945774
493	12	0.276464
498	191	0.906391
183	43	0.367672
396	118	0.721356
478	110	0.246337
125	42	0.631816
237	37	0.736021
170	40	0.372386
451	47	0.110326
213	24	0.36672
70	45	0.686981
303	110	0.368771
464	379	0.922777
166	104	0.974249
315	134	0.559767
358	5	0.48888
348	12	0.286794
493	240	0.708266
254	73	0.561946
289	61	0.415581
433	175	0.819522
98	1	0.0165081
116	2	0.240723
332	65	0.582832
226	77	0.72006
378	107	0.451784
254	7	0.938019
132	3	0.404106
440	53	0.278603
292	57	0.463319
262	10	0.856239
465	196	0.590071
404	238	0.653935
292	17	0.326862
474	388	0.974336
304	166	0.866611
420	44	0.71943
69	26	0.680652
218	5	0.0354343
218	21	0.337973
218	9	0.059312
464	75	0.474247
308	17	0.130308
219	60	0.479662
256	1	0.259638
281	199	0.83903
352	24	0.696205
354	172	0.540201
420	244	0.839873
496	10	0.563394
451	52	0.522897
220	10	0.0718786
430	154	0.679522
201	29	0.495053
54	17	0.364715
350	216	0.760051
88	1	0.0140078
61	24	0.862224
56	15	0.357585
403	104	0.258969
103	1	0.0190836
118	6	0.151375
368	11	0.194938
249	17	0.513175
125	4	0.0686457
252	33	0.976756
398	9	0.267649
164	34	0.533614
483	327	0.792223
428	31	0.290132
455	1	0.355586
338	62	0.448205
308	122	0.617317
436	81	0.967886
55	42	0.897147
455	131	0.297144
173	111	0.6831
194	105	0.625675
386	44	0.128114
313	65	0.471489
335	106	0.597806
455	51	0.322085
477	6	0.0182057
221	155	0.888522
53	1	0.129803
405	76	0.191303
409	20	0.431784
274	56	0.538641
397	83	0.280142
256	247	0.970822
160	107	0.753245
394	11	0.0392736
281	138	0.770674
339	4	0.0548959
61	7	0.913906
249	58	0.414826
314	211	0.845216
125	61	0.499533
485	261	0.623166
348	138	0.977606
56	13	0.392679
209	16	0.0819411
263	20	0.876195
164	127	0.809993
289	6	0.0241546
80	11	0.691913
308	24	0.515905
495	26	0.356495
288	57	0.45992
374	30	0.209639
490	27	0.692677
347	81	0.251373
315	98	0.978884
306	15	0.646338
212	88	0.963587
199	66	0.458126
493	131	0.945776
70	18	0.400879
213	113	0.594659
93	30	0.657113
368	151	0.63932
105	4	0.0414917
384	88	0.614255
334	62	0.66282
463	86	0.313343
267	25	0.194728
481	186	0.565494
399	131	0.365856
117	59	0.849651
435	114	0.358756
179	69	0.66148
366	101	0.431855
267	100	0.849534
202	111	0.90892
321	24	0.115562
496	110	0.225924
158	3	0.0257726
377	120	0.730115
500	2	0.127751
469	23	0.746628
154	73	0.785187
317	70	0.225375
351	235	0.839622
209	92	0.768467
235	203	0.882768
452	112	0.426395
51	8	0.539946
311	11	0.18485
333	134	0.677035
207	145	0.826637
447	157	0.657925
209	123	0.645599
363	292	0.815805
379	74	0.366076
117	39	0.378993
485	217	0.983196
400	118	0.97286
187	16	0.241497
268	26	0.235091
105	40	0.615384
424	58	0.549042
354	32	0.415635
220	9	0.129463
450	12	0.0429414
67	1	0.0363832
234	33	0.232831
161	16	0.637566
138	41	0.663143
373	4	0.0327648
422	7	0.057387
55	35	0.824252
488	114	0.31511
490	179	0.711644
242	2	0.032701
295	35	0.423688
491	305	0.782232
436	90	0.390137
200	41	0.527502
407	32	0.839379
475	94	0.609361
145	53	0.581307
296	60	0.534342
446	142	0.560558
181	109	0.608723
458	68	0.842199
286	35	0.162513
310	173	0.565349
348	26	0.494156
134	24	0.193421
73	46	0.923858
209	21	0.279867
368	23	0.313362
87	14	0.284268
439	117	0.636348
417	175	0.498543
337	50	0.425027
267	144	0.721465
132	27	0.347258
238	22	0.686039
307	103	0.428054
201	83	0.597802
375	53	0.30454
420	43	0.383241
79	43	0.607922
