95
225	24	0.402165
77	34	0.900281
493	93	0.245283
238	174	0.744039
246	67	0.526056
421	189	0.517515
288	216	0.814385
456	110	0.272168
340	94	0.55131
102	34	0.426459
394	130	0.348685
331	11	0.286535
276	174	0.967449
360	123	0.968665
161	57	0.559822
320	37	0.372017
156	3	0.0326334
190	41	0.764592
197	62	0.725658
84	4	0.551307
73	4	0.189255
289	32	0.916259
274	5	0.448027
400	62	0.726573
393	1	0.0426076
356	5	0.545447
97	14	0.213863
110	10	0.106869
356	19	0.550324
176	6	0.616366
392	38	0.288351
222	2	0.0722231
272	29	0.480425
78	11	0.935404
346	277	0.902547
311	8	0.0533741
161	86	0.824164
288	24	0.249702
160	19	0.203827
334	231	0.836056
78	10	0.5677
487	200	0.453253
375	163	0.623311
221	96	0.784969
273	134	0.582856
285	71	0.256636
188	4	0.0252906
268	2	0.49989
151	23	0.481924
194	156	0.963994
176	49	0.393278
77	33	0.550775
75	3	0.871116
333	13	0.0704083
278	30	0.394429
264	7	0.159817
110	3	0.0991979
455	206	0.782805
208	34	0.641974
227	126	0.896133
433	8	0.0200091
200	18	0.0910473
212	16	0.549644
68	29	0.643884
70	2	0.0314641
368	256	0.844323
369	36	0.24579
216	55	0.294755
155	10	0.445397
110	10	0.376405
294	4	0.724377
201	6	0.680506
353	7	0.526243
285	103	0.812577
248	18	0.252512
433	159	0.850738
291	56	0.370414
80	13	0.622652
156	18	0.524189
362	76	0.927226
174	127	0.959071
92	2	0.100243
195	9	0.514387
216	26	0.373522
197	27	0.544247
281	99	0.884838
125	36	0.509013
234	95	0.443363
392	18	0.303266
266	21	0.905179
396	176	0.453687
241	23	0.582947
479	115	0.529249
281	123	0.76228
158	41	0.440283
