140
168	10	0.824971
108	1	0.0590146
315	95	0.802821
478	127	0.745342
357	14	0.0865385
78	4	0.444812
158	9	0.219658
373	83	0.246078
497	215	0.486277
140	70	0.7235
269	8	0.422185
178	58	0.676456
118	35	0.596437
418	3	0.0357189
84	6	0.724621
292	7	0.0418486
282	104	0.373039
339	154	0.760098
478	22	0.159407
297	11	0.0490791
240	42	0.186407
447	109	0.554702
413	135	0.693522
67	7	0.446937
90	42	0.882015
434	75	0.198958
478	35	0.0780566
433	179	0.954198
483	74	0.551239
319	107	0.506387
200	113	0.862153
224	42	0.223528
176	134	0.928762
473	96	0.219197
313	125	0.950123
375	150	0.782349
154	28	0.406975
301	122	0.490843
88	2	0.652068
180	39	0.498083
350	103	0.862442
409	120	0.506866
482	89	0.478293
231	35	0.368953
187	14	0.13445
127	39	0.440912
432	133	0.441894
287	53	0.920239
450	353	0.949328
96	30	0.566141
70	5	0.879826
226	52	0.913503
140	8	0.710919
474	252	0.826889
149	6	0.578224
277	224	0.917862
329	30	0.771605
305	16	0.138581
445	5	0.0496168
189	123	0.743693
67	5	0.174198
315	272	0.940119
65	24	0.74987
96	1	0.596811
272	168	0.783056
95	28	0.521846
88	57	0.943568
271	158	0.602847
193	3	0.0607489
261	17	0.0879261
328	8	0.455409
481	16	0.0564835
453	35	0.139353
323	31	0.277168
462	317	0.772202
252	86	0.621885
395	7	0.388791
178	123	0.849827
184	64	0.466429
434	61	0.678158
431	3	0.0102084
357	40	0.542591
169	43	0.753758
82	20	0.406261
208	67	0.347129
354	68	0.519204
109	4	0.0806508
489	95	0.48416
241	218	0.985319
123	29	0.540035
373	9	0.152578
185	2	0.0127267
417	358	0.872861
332	244	0.76269
234	9	0.665401
252	39	0.315044
59	13	0.29742
235	205	0.922204
463	58	0.418503
360	12	0.180373
289	11	0.322342
325	79	0.843691
133	14	0.158394
447	215	0.611414
443	44	0.971308
449	389	0.924418
316	55	0.318616
429	10	0.0345575
261	105	0.534863
389	74	0.810836
347	31	0.309896
252	15	0.368639
257	5	0.673408
481	24	0.0553725
107	8	0.250729
73	35	0.829388
182	24	0.674783
100	22	0.895899
218	18	0.105
170	72	0.848143
320	16	0.639358
366	24	0.287167
447	374	0.977437
177	4	0.0444073
468	109	0.272582
261	37	0.174537
283	3	0.0220197
481	11	0.142544
190	41	0.578535
146	3	0.349846
154	5	0.140594
111	15	0.166256
204	31	0.855901
236	68	0.907225
389	48	0.984099
122	28	0.76456
390	23	0.0763206
242	52	0.285745
452	37	0.13572
465	62	0.212132
