4000
314	38	0.3247
297	59	0.559071
430	343	0.892991
226	211	0.987897
298	153	0.521944
412	3	0.528143
60	8	0.141354
380	8	0.246939
308	72	0.822951
496	221	0.825004
380	74	0.222293
438	364	0.92801
474	192	0.774266
317	19	0.098368
175	5	0.0870291
417	5	0.636293
408	66	0.207862
379	57	0.84982
425	153	0.483672
207	25	0.278844
218	63	0.298672
479	47	0.73643
318	92	0.364537
428	117	0.439148
68	62	0.961996
423	184	0.976981
359	58	0.253154
197	120	0.83704
124	33	0.327117
421	335	0.828066
438	312	0.764892
367	2	0.025545
294	54	0.499152
236	42	0.592134
277	94	0.608107
264	12	0.161051
332	175	0.780215
151	27	0.208211
488	54	0.716429
227	170	0.794552
211	23	0.137865
333	78	0.246419
250	18	0.418336
263	31	0.417058
82	10	0.158189
129	11	0.19002
499	39	0.113373
123	40	0.649976
304	80	0.732559
86	33	0.685893
89	19	0.367712
140	56	0.566068
390	46	0.190364
417	65	0.184372
451	10	0.0416769
254	69	0.72449
135	17	0.163693
424	196	0.483477
245	11	0.0851173
309	67	0.47066
212	83	0.425584
349	70	0.541502
54	17	0.395287
402	299	0.985437
57	0	0.620604
338	48	0.299579
496	218	0.713818
453	13	0.861159
213	13	0.0830223
252	33	0.163248
403	39	0.70806
449	7	0.537315
94	4	0.172609
330	62	0.454365
412	50	0.794798
217	2	0.0386281
179	112	0.680739
312	89	0.857757
382	124	0.465356
269	78	0.295406
416	231	0.962717
79	7	0.311293
435	94	0.767858
59	13	0.375846
203	32	0.806034
96	9	0.176878
87	2	0.714834
142	80	0.762095
267	181	0.818642
103	6	0.0895117
381	12	0.036695
174	29	0.450931
119	59	0.695742
385	149	0.444998
422	113	0.295244
467	3	0.0469351
304	8	0.174774
254	97	0.813161
475	47	0.150815
307	102	0.976981
378	96	0.906543
405	38	0.897645
251	131	0.570197
443	156	0.404043
387	252	0.956839
172	128	0.901061
385	27	0.198328
115	14	0.699574
462	12	0.0837993
291	26	0.494394
256	19	0.257138
67	20	0.299295
222	45	0.576635
361	139	0.694283
170	13	0.119746
88	18	0.851331
391	59	0.777606
318	211	0.910646
375	45	0.308279
258	84	0.754308
499	15	0.0519897
132	25	0.769581
290	161	0.66032
55	19	0.789663
169	33	0.786165
69	3	0.151424
206	46	0.790659
378	30	0.50197
130	29	0.869876
457	217	0.49291
55	40	0.900858
245	116	0.541144
429	12	0.0649913
479	65	0.76842
327	134	0.901657
490	4	0.544894
264	51	0.250453
172	69	0.617992
451	11	0.952739
57	9	0.237149
194	3	0.443859
174	4	0.171079
226	53	0.283065
113	28	0.921556
78	21	0.597
439	47	0.112032
111	16	0.355568
