2000
299	3	0.0102931
243	109	0.771289
302	29	0.127743
307	9	0.0827618
479	120	0.44158
227	25	0.140599
461	68	0.634831
113	42	0.987021
494	88	0.805199
378	122	0.58875
334	99	0.520009
138	20	0.48933
261	15	0.358703
77	27	0.875317
140	3	0.794024
455	69	0.86971
97	26	0.624648
248	132	0.662703
406	239	0.680204
152	1	0.0129483
100	20	0.452797
309	145	0.761851
442	25	0.201918
180	21	0.42628
425	16	0.0913348
397	7	0.0656516
118	80	0.855364
384	89	0.356078
65	28	0.741905
461	31	0.0976205
100	34	0.8647
325	55	0.864361
439	13	0.169059
66	26	0.560567
301	33	0.248961
490	15	0.123028
425	103	0.816414
455	80	0.441481
77	7	0.657504
241	87	0.589178
439	238	0.968738
326	10	0.171058
307	290	0.953722
488	181	0.374674
360	119	0.559235
161	6	0.450769
167	0	0.719468
315	74	0.549791
269	49	0.636499
468	206	0.7661
335	104	0.668398
121	75	0.909308
145	10	0.35677
275	44	0.195254
416	257	0.841134
401	20	0.11225
486	37	0.182623
429	70	0.172705
344	21	0.477809
440	12	0.108871
452	86	0.24018
141	44	0.928097
157	1	0.364123
237	74	0.412861
317	233	0.952149
334	12	0.13596
469	8	0.247197
176	77	0.755848
241	12	0.5183
378	103	0.872245
485	52	0.309002
334	145	0.654996
130	31	0.548806
235	70	0.482849
463	47	0.200171
121	26	0.314528
275	106	0.93616
230	88	0.738632
114	2	0.023972
400	81	0.413267
346	62	0.188883
379	87	0.255681
312	150	0.527333
110	88	0.823956
180	109	0.91973
468	152	0.876392
400	90	0.494456
127	15	0.12206
402	7	0.124549
336	200	0.936417
127	52	0.632299
242	0	0.0322205
147	107	0.744726
223	1	0.0669903
362	172	0.510683
492	150	0.370479
126	71	0.57343
432	268	0.639421
50	0	0.708755
332	9	0.0599788
201	6	0.0606925
60	16	0.505102
87	46	0.608866
56	28	0.687079
171	22	0.142304
215	28	0.138656
490	69	0.229482
197	5	0.318934
494	150	0.586434
58	22	0.760913
470	126	0.721651
268	145	0.670052
375	46	0.433605
316	45	0.200782
388	271	0.921234
299	39	0.693135
313	45	0.56372
376	110	0.543195
301	46	0.398411
58	10	0.32619
146	50	0.763011
305	80	0.267181
318	28	0.497842
420	3	0.0908911
62	8	0.15905
244	55	0.412558
143	75	0.537315
336	309	0.926059
