100
305	29	0.399617
395	97	0.320204
382	93	0.290251
498	26	0.611684
279	37	0.969738
325	2	0.139874
367	135	0.874436
480	78	0.523177
394	6	0.0482085
440	95	0.220778
117	27	0.412094
115	11	0.728882
317	28	0.708255
463	318	0.727508
229	78	0.656338
430	109	0.316617
148	69	0.651481
269	94	0.465969
433	9	0.466841
321	143	0.600362
500	372	0.83086
415	224	0.747005
373	119	0.324693
491	157	0.730579
385	123	0.464422
329	58	0.466688
287	85	0.313528
288	63	0.316993
94	12	0.972127
343	92	0.354632
102	32	0.719995
298	171	0.788246
273	39	0.150161
283	65	0.395736
205	40	0.217241
149	46	0.946953
322	2	0.966949
163	10	0.0914344
423	121	0.459518
310	6	0.234514
467	32	0.158898
260	160	0.933081
145	76	0.655493
106	13	0.504994
450	81	0.467447
206	15	0.298185
136	43	0.74342
346	138	0.442057
348	44	0.438783
307	140	0.646045
431	83	0.331944
296	3	0.0257533
126	20	0.647405
482	5	0.170162
315	168	0.880134
85	7	0.101535
424	36	0.898145
209	84	0.458881
139	50	0.675053
374	11	0.112305
158	17	0.169326
254	18	0.0768814
329	69	0.315899
195	58	0.912701
79	11	0.189849
390	137	0.81424
66	1	0.0229502
68	43	0.65477
169	46	0.287349
302	68	0.973733
325	60	0.30753
448	8	0.0435144
56	2	0.413746
471	66	0.217226
478	11	0.0801721
197	48	0.65272
404	3	0.0100022
113	71	0.631256
174	19	0.132585
337	123	0.474575
140	3	0.0288677
292	5	0.424408
424	204	0.51791
325	77	0.696176
228	22	0.164727
470	318	0.789247
127	52	0.766558
462	256	0.974345
79	10	0.161041
353	13	0.977542
384	122	0.915095
471	7	0.19095
462	7	0.550584
456	55	0.975254
430	41	0.325007
405	116	0.345074
492	198	0.714778
432	37	0.335742
290	44	0.382023
89	53	0.954749
