45
152	12	0.202007
222	23	0.624274
421	16	0.39239
155	77	0.724297
338	86	0.344528
357	98	0.598151
148	30	0.9158
175	73	0.746039
156	25	0.53323
481	180	0.650745
473	203	0.829293
244	100	0.767756
110	4	0.254133
163	13	0.284432
279	19	0.87437
241	121	0.613742
153	33	0.282075
68	2	0.954317
279	76	0.398644
247	62	0.280553
236	106	0.959627
299	128	0.928215
265	205	0.818184
398	89	0.467352
334	22	0.906244
262	206	0.929565
414	15	0.500165
490	6	0.0188707
187	79	0.514028
239	3	0.630408
124	8	0.121857
367	13	0.0399039
358	42	0.244724
442	9	0.182409
396	20	0.265294
247	13	0.0723614
351	202	0.845748
57	7	0.349712
133	7	0.414126
204	32	0.208312
261	135	0.928799
398	26	0.45102
367	15	0.874052
375	127	0.617976
318	73	0.268106
