10000
338	65	0.6005
238	65	0.863567
52	1	0.275043
314	87	0.339427
454	46	0.197599
137	14	0.478933
155	29	0.609593
147	3	0.0822934
291	15	0.727247
365	132	0.97701
457	177	0.604757
462	124	0.503477
66	2	0.697555
282	48	0.974611
455	69	0.592896
467	0	0.0392113
407	25	0.0797927
362	79	0.832101
133	61	0.714379
62	21	0.397557
193	38	0.249351
208	53	0.342325
453	257	0.717911
265	0	0.0470287
80	22	0.919309
330	7	0.343547
124	19	0.208978
243	8	0.350659
393	75	0.489353
473	88	0.481354
499	192	0.961114
189	28	0.504733
242	174	0.737511
183	21	0.140796
178	25	0.164252
186	110	0.951872
76	21	0.571888
450	191	0.435137
493	378	0.913021
124	59	0.650926
206	33	0.305391
72	29	0.543185
305	52	0.286928
215	11	0.677883
56	14	0.479136
296	9	0.27603
270	10	0.127738
99	16	0.918713
83	10	0.400624
487	155	0.371726
203	11	0.142737
492	32	0.0855111
59	9	0.741305
299	142	0.845239
395	215	0.860655
237	38	0.182207
420	342	0.931738
121	52	0.787684
124	13	0.920666
260	8	0.0864651
158	28	0.271372
363	90	0.903342
385	6	0.653813
313	149	0.634888
431	333	0.952066
372	67	0.188721
222	50	0.355327
397	48	0.20255
293	56	0.715492
172	125	0.9072
297	165	0.928885
463	15	0.093269
318	60	0.73938
434	196	0.813874
235	76	0.909782
327	60	0.409949
237	51	0.510481
464	12	0.0382844
226	98	0.901534
352	43	0.459233
93	57	0.708897
64	4	0.160753
133	25	0.1986
325	49	0.256899
161	54	0.873321
417	114	0.977561
376	50	0.478575
367	200	0.97772
76	1	0.915126
256	99	0.443036
334	152	0.471138
91	10	0.376515
452	33	0.79583
164	87	0.640904
308	169	0.734491
200	61	0.502546
79	50	0.804941
263	18	0.0798194
350	27	0.745118
298	20	0.0758376
371	328	0.904868
403	62	0.629473
286	23	0.30785
397	40	0.177012
392	166	0.864941
122	81	0.80191
62	12	0.222192
312	64	0.546171
257	118	0.806529
383	41	0.132967
371	28	0.340704
119	8	0.120689
326	48	0.156292
73	7	0.427821
471	144	0.630705
475	49	0.276798
411	59	0.377746
345	31	0.237266
139	8	0.364668
237	31	0.180591
358	9	0.0504988
161	129	0.961798
458	60	0.188644
53	41	0.809167
453	56	0.557251
304	12	0.125545
141	77	0.849229
129	57	0.730712
352	63	0.627283
438	79	0.417527
381	180	0.846618
103	11	0.489844
158	5	0.508195
490	278	0.734097
324	114	0.411281
168	37	0.758004
74	3	0.292751
418	382	0.914339
290	60	0.628347
295	176	0.861865
456	164	0.36771
296	186	0.641559
341	251	0.914299
51	17	0.666973
229	120	0.565289
383	11	0.0394453
317	186	0.988131
134	14	0.266816
153	62	0.6236
314	96	0.64428
211	11	0.204848
486	27	0.157923
283	9	0.0812824
233	170	0.762638
70	6	0.409869
461	415	0.905912
67	16	0.244803
