1500
55	31	0.965992
198	54	0.686344
185	26	0.520333
393	101	0.883159
380	107	0.626867
497	113	0.732301
271	103	0.43211
174	3	0.171699
53	22	0.47138
318	39	0.219317
419	2	0.464345
446	89	0.538516
345	47	0.712199
465	150	0.757588
101	1	0.183292
414	102	0.27027
169	1	0.296631
398	6	0.131145
418	85	0.241057
74	52	0.731163
93	1	0.0507117
350	176	0.883348
310	208	0.803299
449	23	0.296429
456	52	0.62768
197	61	0.779017
467	66	0.164437
324	0	0.351575
378	27	0.106299
282	37	0.17827
225	135	0.647871
274	4	0.0626533
447	153	0.518199
131	31	0.736883
437	10	0.239264
106	4	0.046118
208	114	0.593213
409	149	0.511065
423	15	0.635655
274	91	0.367915
424	38	0.182167
75	0	0.35209
121	50	0.546318
89	25	0.313643
469	111	0.630252
489	139	0.338106
62	38	0.836424
98	17	0.654177
456	38	0.81086
88	22	0.676932
53	6	0.626196
374	116	0.325693
492	12	0.183818
155	23	0.287153
355	199	0.761278
89	38	0.647055
500	20	0.210814
476	16	0.533316
133	23	0.194824
153	34	0.647263
288	81	0.740197
116	11	0.258234
391	59	0.457087
57	12	0.231607
490	32	0.125448
134	3	0.263317
419	33	0.240942
306	105	0.441392
210	21	0.452797
276	243	0.98727
414	234	0.604791
309	68	0.610676
362	203	0.865347
216	155	0.953786
118	14	0.13991
436	145	0.386621
115	62	0.694477
378	10	0.952555
482	1	0.353093
345	69	0.279859
333	77	0.546775
60	14	0.987909
110	99	0.955305
76	14	0.465097
401	259	0.906917
327	51	0.163647
281	128	0.468901
438	116	0.913115
356	205	0.680018
244	25	0.217274
166	28	0.471079
80	24	0.392781
376	221	0.708558
132	6	0.963946
310	93	0.81976
136	49	0.967134
73	29	0.454268
153	49	0.817139
314	279	0.908021
191	2	0.100218
218	118	0.683724
142	75	0.863131
117	20	0.185329
365	46	0.455825
72	30	0.53212
256	111	0.516848
330	149	0.506807
482	361	0.776573
115	0	0.129725
240	11	0.0736202
178	56	0.338567
95	6	0.0646355
162	8	0.563098
362	39	0.109249
168	78	0.909353
77	0	0.14545
184	30	0.17451
97	53	0.780188
465	218	0.687332
95	50	0.786298
421	342	0.875566
288	89	0.764979
458	365	0.896854
434	25	0.164548
335	96	0.812043
365	133	0.414254
139	21	0.247198
189	71	0.751186
106	40	0.927082
202	16	0.388782
203	161	0.95139
173	10	0.724802
126	11	0.586301
399	62	0.573819
466	47	0.136477
377	101	0.804101
170	1	0.697514
305	57	0.358599
234	1	0.0133362
64	16	0.759266
235	76	0.324778
118	30	0.653043
247	66	0.562982
272	42	0.23388
497	80	0.413602
106	0	0.147292
371	16	0.262611
93	3	0.387681
53	25	0.604269
307	38	0.356782
395	75	0.446563
194	55	0.703409
298	9	0.387543
144	42	0.39642
359	50	0.473001
336	6	0.801784
144	17	0.384228
473	96	0.241478
379	29	0.487935
439	106	0.772483
342	71	0.324056
130	18	0.578266
112	1	0.0109006
224	28	0.18752
479	193	0.941682
258	48	0.279095
368	153	0.526511
195	135	0.798761
308	119	0.511192
164	1	0.0117045
314	13	0.397168
385	91	0.372642
130	1	0.590397
422	58	0.867978
298	142	0.960146
228	34	0.207604
189	28	0.241353
475	14	0.0349304
488	161	0.362049
214	39	0.325628
350	102	0.5306
198	111	0.629726
198	57	0.54263
148	112	0.81996
309	26	0.341012
330	36	0.22903
51	6	0.839902
128	18	0.902167
443	275	0.679079
498	57	0.228567
373	94	0.586826
112	36	0.407431
206	42	0.360109
474	274	0.921705
438	157	0.365452
305	52	0.34882
97	5	0.135194
305	72	0.925124
366	56	0.935698
235	2	0.0182153
204	18	0.623162
182	13	0.108092
197	80	0.961722
338	239	0.796955
465	24	0.0604558
67	8	0.300711
304	67	0.359948
351	44	0.153584
419	178	0.614086
51	39	0.827023
198	112	0.866752
386	25	0.198077
341	61	0.77366
76	46	0.757481
334	125	0.544399
472	141	0.533545
355	253	0.823851
139	59	0.558617
91	28	0.324685
277	36	0.678164
427	95	0.231464
90	58	0.860739
433	81	0.429495
326	127	0.544703
451	280	0.727626
436	2	0.0199969
313	255	0.872789
86	64	0.780499
147	2	0.0659332
280	117	0.554018
287	67	0.511849
379	20	0.0935486
357	274	0.882316
319	34	0.144881
238	29	0.461451
256	34	0.39365
399	88	0.22853
332	70	0.211576
257	222	0.951225
108	56	0.935413
72	2	0.270881
400	10	0.707914
184	24	0.179929
213	114	0.54156
238	22	0.170707
285	21	0.73881
77	0	0.796295
473	161	0.364844
155	70	0.879637
371	84	0.548612
250	60	0.295105
340	70	0.311967
144	96	0.780823
124	14	0.21566
197	36	0.655109
365	10	0.0356878
406	249	0.978268
246	23	0.155393
358	165	0.56843
303	142	0.546937
198	0	0.037254
331	67	0.52223
370	15	0.0486956
173	50	0.791222
150	30	0.223452
441	152	0.913738
110	21	0.894334
108	80	0.960213
246	23	0.263071
433	302	0.861497
436	50	0.144008
285	7	0.158763
312	16	0.276266
98	63	0.837441
449	220	0.638028
362	20	0.126892
352	183	0.830982
395	170	0.649857
133	110	0.901287
179	78	0.874949
122	55	0.926301
259	74	0.529833
413	358	0.92491
482	236	0.848794
495	333	0.940433
56	9	0.162654
77	26	0.384619
317	91	0.913115
180	102	0.764936
116	18	0.268329
243	55	0.659107
277	1	0.0193605
452	265	0.677374
95	27	0.800303
407	4	0.0279599
442	183	0.560858
416	105	0.437882
100	8	0.521567
320	5	0.0603492
349	283	0.912593
299	28	0.122901
287	6	0.618017
361	213	0.701688
151	64	0.848268
424	281	0.89616
123	23	0.217465
448	81	0.770024
245	106	0.537051
211	14	0.458313
90	48	0.889678
237	6	0.712891
321	0	0.0477985
421	214	0.61388
208	7	0.916346
391	199	0.556531
303	31	0.301457
451	193	0.6144
237	66	0.498402
490	48	0.785671
206	0	0.149784
97	29	0.978303
174	124	0.880686
229	83	0.640233
465	203	0.561973
291	134	0.536949
106	12	0.644859
381	253	0.672385
250	107	0.939825
453	357	0.971931
153	37	0.335626
265	31	0.27265
112	52	0.488166
496	372	0.890784
333	63	0.395624
118	22	0.235195
277	77	0.901597
85	52	0.646422
336	13	0.509459
370	154	0.588198
275	166	0.870501
444	181	0.602975
320	3	0.0448232
203	80	0.696984
420	146	0.925171
261	90	0.409035
165	5	0.173237
408	131	0.352185
65	8	0.649952
318	63	0.377747
431	5	0.173662
291	39	0.618045
199	12	0.410768
213	163	0.770617
105	49	0.638661
273	140	0.615806
103	27	0.443791
197	111	0.861913
131	64	0.624641
170	8	0.242979
316	13	0.308819
94	13	0.413966
228	14	0.105034
385	1	0.715672
321	22	0.988179
337	98	0.315306
439	38	0.489164
477	167	0.600435
298	27	0.324943
256	89	0.520961
160	40	0.530965
496	67	0.165425
456	9	0.0879331
243	0	0.284351
171	61	0.359117
278	22	0.139049
138	8	0.219495
352	86	0.643898
382	33	0.722512
246	85	0.404633
209	62	0.895875
279	130	0.558138
94	24	0.482432
407	198	0.614936
496	386	0.820342
376	121	0.338823
141	12	0.191925
