40
66	35	0.624473
425	142	0.740942
319	221	0.960554
100	28	0.887673
391	57	0.717813
427	26	0.820853
92	7	0.650091
207	16	0.293705
82	11	0.250287
472	45	0.927293
366	88	0.472291
316	142	0.580448
120	46	0.871575
288	18	0.145965
169	78	0.478897
145	7	0.0673353
244	71	0.357491
275	87	0.428676
149	61	0.821579
478	146	0.7638
342	87	0.760514
50	32	0.752353
222	22	0.375074
54	4	0.545775
317	138	0.537199
474	67	0.274062
409	21	0.283325
341	31	0.483547
420	45	0.506178
421	233	0.832194
172	59	0.549456
458	146	0.686666
131	9	0.0817433
284	180	0.706796
220	115	0.914117
426	35	0.111304
377	201	0.641207
405	66	0.491015
407	249	0.982699
492	421	0.961285
