70
461	70	0.911778
333	80	0.366038
263	3	0.0426651
433	24	0.657909
266	24	0.222867
132	4	0.096619
347	14	0.333351
52	14	0.341158
453	103	0.485821
213	117	0.78571
271	126	0.693633
126	85	0.953902
192	46	0.461171
376	61	0.190051
336	121	0.508135
417	149	0.531808
448	22	0.345883
262	28	0.402766
491	140	0.296762
403	26	0.144351
390	30	0.171029
205	111	0.874082
278	74	0.715056
385	70	0.509479
215	17	0.195983
274	30	0.40193
404	20	0.695106
453	61	0.175955
408	215	0.972598
398	100	0.309889
220	54	0.307219
296	257	0.922382
197	14	0.567935
388	113	0.328979
474	97	0.408866
254	23	0.101834
178	5	0.102094
241	113	0.710012
397	70	0.492267
361	52	0.197745
323	99	0.627674
125	63	0.941685
204	41	0.374028
189	10	0.160093
279	73	0.396753
264	69	0.296795
83	43	0.660357
226	133	0.934181
343	251	0.762868
444	80	0.196125
338	52	0.250202
102	5	0.62452
275	177	0.856372
94	24	0.778509
491	4	0.312713
255	163	0.680857
357	75	0.315767
368	111	0.366639
55	5	0.122428
398	211	0.632052
198	40	0.494584
473	49	0.677262
377	159	0.731079
425	28	0.188022
155	56	0.720296
211	2	0.0303371
308	8	0.028885
346	79	0.620682
347	11	0.296176
224	65	0.560362
