135
416	39	0.120005
81	2	0.0780423
216	64	0.381232
202	68	0.769393
115	12	0.82024
293	78	0.588595
466	81	0.645536
111	6	0.69197
319	27	0.370359
447	230	0.658202
78	9	0.975829
334	84	0.856102
150	55	0.462241
385	35	0.510729
351	33	0.14835
154	23	0.183443
273	9	0.2914
270	29	0.366573
417	10	0.0278181
95	26	0.372213
68	3	0.128072
57	3	0.144672
185	63	0.466162
395	30	0.334083
184	23	0.321645
118	26	0.831653
179	28	0.644059
187	32	0.942666
300	221	0.860663
124	35	0.292246
86	2	0.598121
100	79	0.969405
295	162	0.709959
245	6	0.0827045
180	92	0.769346
326	72	0.403925
54	14	0.942418
291	6	0.115747
314	129	0.850688
93	1	0.494812
174	33	0.268149
483	69	0.173469
128	31	0.860929
210	64	0.356057
219	68	0.73613
343	36	0.323673
426	28	0.145215
99	43	0.452808
483	19	0.0955505
347	146	0.913799
272	90	0.655976
250	140	0.623338
130	3	0.196415
99	13	0.907055
479	31	0.124269
133	26	0.310832
309	15	0.110388
483	35	0.199916
361	41	0.486358
308	119	0.629857
136	10	0.0790888
149	3	0.0209667
126	1	0.0167103
222	48	0.522512
308	28	0.117604
412	74	0.857228
64	1	0.157647
233	30	0.602992
367	25	0.71413
73	12	0.250862
281	112	0.640306
89	53	0.697163
278	11	0.495031
261	27	0.175083
62	44	0.939301
75	4	0.27056
229	6	0.0951788
262	55	0.957044
448	55	0.7432
356	1	0.0100376
267	54	0.629179
243	96	0.538246
498	9	0.0271192
269	67	0.839038
84	68	0.811058
264	55	0.371592
429	6	0.199127
250	58	0.735773
359	7	0.0774882
195	18	0.671459
361	29	0.186956
494	31	0.137757
494	14	0.504701
273	20	0.143979
425	4	0.0259553
320	75	0.498904
331	3	0.291892
378	118	0.405674
208	8	0.499764
193	12	0.0711868
140	37	0.572829
477	193	0.989443
127	1	0.0337743
175	18	0.185371
363	21	0.502427
162	66	0.619672
354	90	0.500199
118	18	0.380944
461	200	0.592997
266	19	0.596349
209	11	0.508104
248	160	0.68062
497	99	0.214612
141	65	0.591831
124	1	0.71297
124	16	0.941646
229	19	0.240142
273	119	0.933064
407	107	0.386769
96	3	0.150169
233	71	0.397091
202	127	0.809466
301	22	0.107886
407	62	0.170329
142	44	0.360591
452	43	0.304287
248	1	0.081608
159	40	0.358739
354	201	0.945456
440	19	0.274048
197	97	0.950654
494	101	0.318917
418	95	0.275301
138	29	0.286268
281	14	0.349047
