4000
207	1	0.122538
322	261	0.866607
106	1	0.0147354
454	163	0.876935
235	105	0.597452
140	9	0.498936
195	4	0.258251
371	23	0.378597
194	85	0.468414
499	323	0.903756
251	195	0.861351
174	21	0.962792
158	30	0.864664
412	177	0.587502
106	14	0.414631
243	12	0.908977
356	29	0.235366
312	124	0.668064
488	184	0.557967
113	1	0.452739
452	2	0.0805502
92	42	0.867531
213	31	0.203218
140	4	0.109236
281	16	0.794927
228	152	0.849829
167	13	0.404671
473	358	0.906824
362	39	0.169743
474	267	0.672612
65	4	0.859513
405	64	0.587001
76	7	0.389743
311	68	0.860915
419	212	0.543379
184	8	0.552965
450	30	0.146403
328	78	0.532401
61	19	0.45037
139	39	0.809086
285	49	0.412194
358	174	0.804792
327	46	0.308928
109	0	0.069716
190	22	0.153862
282	53	0.515051
317	6	0.0279782
257	143	0.580071
206	93	0.783967
210	63	0.670144
438	0	0.392896
353	264	0.88947
226	1	0.329407
442	56	0.226787
310	141	0.481449
278	41	0.340462
145	43	0.449164
101	39	0.570126
381	35	0.274123
497	182	0.932304
92	1	0.0227193
108	13	0.619182
351	257	0.808353
123	12	0.106441
450	272	0.794447
189	85	0.97766
490	276	0.914143
110	79	0.729326
81	47	0.694982
409	76	0.296558
189	18	0.418921
109	91	0.919626
52	30	0.899995
385	20	0.0754689
158	30	0.337606
404	12	0.0438488
393	100	0.88323
229	143	0.666507
164	16	0.348082
495	29	0.58616
64	50	0.924296
342	197	0.708338
228	32	0.339061
67	6	0.304449
252	14	0.4665
454	30	0.154049
150	77	0.938372
488	10	0.139439
375	220	0.726742
290	36	0.521335
114	2	0.0178243
355	228	0.97332
167	99	0.926378
197	33	0.462241
472	74	0.418604
384	39	0.969437
342	7	0.321453
152	4	0.0541502
220	14	0.909358
103	7	0.264428
183	24	0.481975
266	34	0.287465
169	1	0.0386281
347	49	0.144114
482	215	0.899412
232	52	0.233175
294	48	0.785718
137	48	0.762163
376	234	0.869976
331	192	0.880311
127	4	0.108236
343	29	0.66133
459	232	0.782069
357	3	0.322266
76	36	0.741792
70	16	0.37845
488	52	0.482057
59	1	0.211802
218	194	0.908841
310	49	0.263733
184	89	0.766683
114	41	0.472259
352	4	0.0661258
126	28	0.953615
402	9	0.0249294
262	132	0.824275
462	321	0.815744
236	84	0.41042
365	123	0.378033
226	43	0.66163
77	53	0.781565
276	204	0.831927
66	26	0.511775
70	44	0.907673
179	120	0.698579
477	124	0.332154
127	10	0.159428
120	15	0.978302
301	32	0.1837
205	39	0.212105
381	79	0.418304
82	54	0.831657
486	307	0.662285
497	284	0.647797
140	5	0.159279
151	10	0.19298
335	135	0.519747
86	54	0.930318
240	212	0.925343
202	6	0.890313
477	244	0.945462
76	16	0.35099
172	81	0.616257
309	202	0.744316
138	56	0.693907
457	14	0.0487912
280	5	0.40175
416	75	0.215739
299	146	0.617683
177	16	0.347903
329	41	0.821695
165	26	0.764442
422	32	0.749526
317	13	0.467414
178	1	0.0323994
272	0	0.150183
238	141	0.727779
459	153	0.860997
65	33	0.855006
73	50	0.912304
180	98	0.681679
62	19	0.514822
300	22	0.369523
254	15	0.456161
225	132	0.843563
253	12	0.0922818
423	69	0.764672
156	13	0.945975
490	160	0.486301
55	17	0.397815
220	5	0.766418
178	68	0.408336
329	130	0.530246
408	77	0.7472
483	227	0.693126
344	2	0.254865
166	0	0.805504
351	18	0.779478
309	119	0.496399
446	46	0.475614
67	59	0.947215
288	60	0.294865
124	57	0.539817
200	52	0.460599
302	5	0.069076
172	20	0.623364
188	4	0.762652
76	38	0.609526
288	119	0.862915
188	19	0.273829
307	47	0.620958
53	16	0.307148
437	231	0.952687
153	24	0.697712
181	20	0.826683
391	208	0.549209
76	35	0.620316
93	2	0.0583231
73	30	0.874921
359	49	0.183281
442	168	0.44809
82	35	0.961821
469	1	0.0198795
362	74	0.209383
332	190	0.695249
132	13	0.331373
327	45	0.531627
465	18	0.107589
205	3	0.0479281
344	1	0.179156
348	31	0.811706
316	2	0.0215995
116	22	0.293672
277	44	0.591318
408	16	0.116813
434	121	0.394088
461	32	0.130718
191	31	0.600073
53	40	0.831849
330	23	0.106639
403	180	0.552353
151	0	0.060149
388	5	0.0140296
387	66	0.550301
145	89	0.698421
345	16	0.160455
83	27	0.685537
472	367	0.961049
133	24	0.858663
122	1	0.0627625
248	84	0.545945
383	34	0.526296
125	8	0.276653
247	107	0.628071
332	81	0.458408
167	4	0.254016
149	52	0.355344
351	22	0.0638406
88	7	0.396977
475	19	0.346919
395	232	0.909632
71	27	0.817039
130	16	0.2442
203	45	0.287471
223	0	0.0491061
205	166	0.98239
130	10	0.195061
246	38	0.699284
472	59	0.148896
417	28	0.124056
150	60	0.724028
372	3	0.85986
184	15	0.131991
183	10	0.136597
139	3	0.503097
174	40	0.769607
296	245	0.974761
485	99	0.216813
81	4	0.879975
318	74	0.644971
96	13	0.864336
119	26	0.380579
278	88	0.82743
222	32	0.849701
85	5	0.198734
189	0	0.944934
203	54	0.277583
486	42	0.264053
207	52	0.267596
245	38	0.503801
496	74	0.434506
476	129	0.927072
90	2	0.663812
365	173	0.893071
433	6	0.068672
488	318	0.793677
294	16	0.0765742
165	113	0.884208
90	5	0.0680967
165	68	0.870304
205	152	0.986984
442	125	0.885801
391	7	0.0584172
99	13	0.543131
478	129	0.648958
489	6	0.0345702
461	39	0.59098
65	8	0.676124
110	9	0.495828
196	47	0.325175
302	93	0.375762
216	3	0.237943
443	38	0.474559
85	18	0.690517
490	363	0.758477
468	214	0.83924
335	203	0.856446
381	61	0.309047
334	31	0.619812
54	14	0.414341
124	56	0.471235
256	224	0.980762
72	53	0.851314
415	120	0.291191
423	30	0.116407
401	156	0.670779
480	359	0.792387
276	14	0.12765
374	207	0.780277
484	104	0.360292
123	45	0.786055
139	12	0.423938
140	2	0.4197
329	4	0.493313
427	97	0.581984
148	24	0.512967
284	3	0.0467076
273	31	0.465129
244	29	0.308948
415	10	0.0583347
384	260	0.87158
196	24	0.604966
95	68	0.73861
187	85	0.903515
219	1	0.333847
491	37	0.609345
271	120	0.573008
98	51	0.989388
311	177	0.796987
207	178	0.914557
451	14	0.0360382
402	152	0.396667
175	93	0.534498
300	15	0.104005
205	77	0.456934
313	52	0.318095
94	75	0.814792
157	32	0.460992
154	69	0.948238
96	70	0.860889
63	29	0.581367
68	24	0.383442
87	18	0.399843
378	157	0.794176
406	17	0.151878
324	188	0.616018
245	92	0.709113
248	56	0.699435
206	12	0.61941
215	101	0.87409
236	36	0.328683
424	171	0.911872
499	26	0.805611
97	2	0.123114
50	0	0.927162
471	141	0.952184
312	18	0.947827
356	112	0.559578
88	33	0.451382
420	44	0.210598
103	19	0.229784
263	54	0.497268
55	7	0.685997
144	93	0.744693
103	15	0.200776
476	22	0.808976
70	9	0.255646
364	43	0.638831
167	3	0.0702566
242	45	0.486569
414	96	0.483019
444	15	0.145146
381	105	0.750894
99	7	0.807866
210	98	0.641488
259	127	0.627785
147	25	0.489725
436	18	0.952767
317	34	0.169087
101	45	0.742242
382	89	0.768653
301	80	0.30797
295	118	0.406083
230	4	0.0175707
358	88	0.700564
339	18	0.0697297
240	152	0.834403
478	114	0.644237
486	111	0.647299
426	28	0.102933
419	194	0.73797
85	0	0.0241949
137	17	0.297394
92	23	0.379334
316	12	0.441918
153	13	0.109194
300	55	0.368829
308	116	0.913746
266	83	0.551099
252	118	0.545306
483	1	0.0213062
96	0	0.850479
74	5	0.525487
102	43	0.462179
53	25	0.493405
457	242	0.82837
286	25	0.457721
251	38	0.664586
315	12	0.264871
261	132	0.53701
