80
402	159	0.582769
295	12	0.0723872
183	3	0.553735
380	19	0.310183
226	10	0.133693
411	102	0.523563
190	59	0.509819
214	131	0.737931
194	20	0.277364
462	44	0.830064
130	21	0.694462
401	4	0.123375
140	80	0.5781
487	75	0.338985
485	6	0.970372
374	5	0.332433
286	10	0.921122
281	197	0.848307
400	136	0.707236
378	40	0.172401
281	22	0.108437
256	12	0.126953
358	133	0.45775
66	1	0.228686
231	150	0.773563
461	7	0.0683137
213	66	0.368026
373	110	0.312807
270	50	0.766461
291	4	0.0161002
307	6	0.888312
178	5	0.119356
241	79	0.402679
273	16	0.175769
77	12	0.359783
344	26	0.45186
176	29	0.438634
387	161	0.479136
418	150	0.773676
481	135	0.874952
464	4	0.0676318
451	61	0.332604
156	39	0.891175
499	41	0.177821
373	258	0.705138
500	6	0.0260171
172	4	0.63351
153	23	0.339626
361	31	0.641535
319	52	0.175038
421	1	0.0359192
413	19	0.218393
408	241	0.871126
422	20	0.0912695
294	4	0.0464981
374	46	0.189814
488	159	0.41371
356	276	0.902244
415	151	0.601206
53	3	0.956
124	22	0.358981
333	7	0.0650469
161	72	0.917746
70	32	0.540011
197	49	0.572711
310	22	0.248546
63	30	0.65417
212	22	0.231259
428	281	0.913646
143	87	0.725485
371	208	0.6311
219	44	0.948087
353	7	0.022637
451	16	0.309889
494	38	0.179872
76	6	0.273592
168	77	0.69271
397	160	0.52018
232	3	0.540985
161	44	0.686002
