90
247	177	0.941056
216	64	0.522495
490	127	0.832912
271	15	0.315325
319	176	0.728645
293	105	0.494385
181	16	0.169123
213	105	0.577597
462	2	0.0119883
236	92	0.879188
111	5	0.562151
374	107	0.521415
63	1	0.029021
409	180	0.447736
426	316	0.892416
329	35	0.231417
198	24	0.527347
434	27	0.143573
355	4	0.0185886
372	20	0.124185
470	25	0.0576623
60	1	0.0326322
460	1	0.925329
464	361	0.786023
415	1	0.85741
106	5	0.0620615
371	1	0.0157027
342	74	0.712847
294	4	0.352048
401	1	0.0103736
488	22	0.191442
92	41	0.613426
125	21	0.291697
67	4	0.182964
495	454	0.92221
65	4	0.171336
366	4	0.720482
403	105	0.516076
275	62	0.754765
385	186	0.542895
421	2	0.0102332
88	11	0.158349
395	22	0.88744
198	35	0.456462
165	18	0.661968
314	148	0.945513
320	39	0.126451
263	159	0.634387
120	6	0.058478
144	91	0.637663
423	159	0.597367
109	4	0.099541
212	10	0.107104
117	3	0.0332625
474	26	0.348461
139	71	0.923764
317	9	0.211086
391	53	0.142549
242	66	0.572053
465	11	0.0578709
155	22	0.377178
57	25	0.555347
260	138	0.568595
411	109	0.408399
473	198	0.593833
479	21	0.504177
238	43	0.19158
467	90	0.501281
94	14	0.464435
171	57	0.561726
421	16	0.121553
476	133	0.373615
186	40	0.389342
296	23	0.886197
242	25	0.462843
204	12	0.587196
271	31	0.194633
419	104	0.302651
407	65	0.532547
329	7	0.799204
130	11	0.442925
149	24	0.236065
474	114	0.284115
368	11	0.838133
195	95	0.611989
345	170	0.960087
195	39	0.631224
346	28	0.77235
313	101	0.453042
399	19	0.0762257
