85
367	262	0.723799
108	9	0.56392
236	17	0.0964527
401	57	0.182112
130	104	0.916383
311	97	0.887291
149	47	0.966029
284	108	0.428449
456	170	0.74737
497	249	0.918244
452	74	0.693426
317	35	0.292287
335	4	0.0275456
359	150	0.557679
291	47	0.841656
348	31	0.199024
478	114	0.748162
497	3	0.498143
132	8	0.399482
350	36	0.260819
99	41	0.781611
417	295	0.893703
51	14	0.83536
301	10	0.540566
345	81	0.489863
348	126	0.697954
150	20	0.136229
380	65	0.215262
105	21	0.982628
176	2	0.0155355
227	26	0.201867
347	237	0.763405
93	6	0.447269
472	132	0.597854
378	110	0.482737
163	56	0.540246
198	80	0.552261
378	279	0.814731
306	224	0.739642
155	26	0.722976
131	43	0.808596
467	9	0.125023
394	71	0.564336
413	1	0.607388
178	4	0.193114
353	135	0.486815
187	16	0.505816
70	14	0.370994
199	43	0.945647
263	195	0.943304
349	61	0.436328
284	25	0.180187
471	1	0.111888
93	28	0.309889
340	147	0.7128
183	100	0.612112
155	29	0.224731
94	28	0.353227
458	17	0.981353
489	38	0.10501
62	38	0.746905
221	99	0.548346
363	243	0.855064
470	199	0.730569
459	250	0.919234
143	20	0.382014
259	2	0.182823
442	91	0.620524
316	27	0.738465
379	26	0.0766356
300	4	0.49964
94	18	0.590399
175	33	0.517551
153	56	0.553299
338	284	0.896324
259	67	0.511491
434	18	0.640446
357	185	0.911167
339	48	0.319424
68	9	0.179081
138	30	0.514482
297	98	0.330669
340	3	0.0475965
119	3	0.465187
400	44	0.457552
