8000
340	1	0.0505447
353	140	0.478266
199	29	0.218777
146	44	0.593521
229	16	0.5166
269	196	0.899902
85	10	0.281063
376	27	0.109354
226	3	0.0791043
193	12	0.16698
460	5	0.403898
262	76	0.400387
406	129	0.768948
425	159	0.578897
401	115	0.55877
76	3	0.374846
215	33	0.925538
321	9	0.742115
193	19	0.910956
85	5	0.357745
463	75	0.327055
271	55	0.53257
107	29	0.411197
354	6	0.349925
184	36	0.452841
51	21	0.783174
398	13	0.136197
148	20	0.819348
65	20	0.771612
283	8	0.644299
345	121	0.645046
435	42	0.257803
309	105	0.864922
308	85	0.445983
139	11	0.445735
256	53	0.233143
441	140	0.467237
50	0	0.130289
75	40	0.876747
160	37	0.539131
350	3	0.0113298
173	3	0.0386562
145	56	0.906725
233	5	0.0244378
83	38	0.940187
262	53	0.330038
110	3	0.0917043
314	222	0.843345
299	73	0.358696
162	47	0.634995
368	179	0.520645
455	94	0.371253
493	32	0.0770857
415	20	0.73626
174	7	0.469705
62	47	0.80704
424	215	0.59919
165	2	0.053338
327	42	0.919623
74	18	0.584916
309	131	0.57704
184	22	0.78327
61	29	0.649973
88	9	0.182598
453	51	0.636805
365	3	0.447534
487	28	0.0890318
479	249	0.711301
290	2	0.26693
471	176	0.617497
271	56	0.279991
198	31	0.210993
392	176	0.933607
267	32	0.215734
465	34	0.873859
401	149	0.49558
433	5	0.441903
498	56	0.169102
307	46	0.968433
296	5	0.542544
226	88	0.776606
367	73	0.468437
332	49	0.497598
268	45	0.799467
424	108	0.32729
170	47	0.528725
226	68	0.986919
207	69	0.468962
305	16	0.062125
295	52	0.50561
401	21	0.350366
170	7	0.0470766
205	120	0.681469
261	136	0.695577
201	75	0.397734
222	32	0.168144
329	10	0.140715
107	90	0.890528
453	269	0.805739
454	41	0.329262
209	14	0.23091
178	9	0.130144
114	92	0.916166
147	10	0.55203
81	6	0.688002
90	45	0.660259
146	23	0.230284
136	23	0.244946
494	21	0.363956
476	309	0.765394
390	54	0.302437
131	19	0.707599
193	20	0.139471
124	77	0.802692
387	11	0.302529
132	47	0.484596
376	22	0.46695
367	83	0.254433
469	15	0.0502146
212	61	0.587612
495	194	0.930077
494	46	0.847725
470	240	0.698633
479	120	0.329066
384	238	0.855091
127	9	0.709386
168	47	0.389426
470	169	0.566893
450	165	0.742906
254	90	0.35765
123	0	0.0517854
196	116	0.810006
346	12	0.140789
354	27	0.314798
323	115	0.507602
404	12	0.107001
454	20	0.471557
435	81	0.371979
382	80	0.24436
272	7	0.118568
187	41	0.255754
395	102	0.521808
322	24	0.0833201
453	258	0.802032
383	42	0.111803
229	40	0.954467
184	1	0.317901
110	30	0.371526
490	209	0.67849
308	164	0.534874
107	19	0.657099
345	49	0.255486
130	12	0.170178
351	0	0.0741747
356	17	0.182902
475	223	0.953249
401	95	0.673716
156	19	0.616764
160	63	0.645667
329	231	0.804651
272	32	0.277796
64	2	0.122275
313	185	0.647603
477	145	0.717026
205	64	0.98649
288	99	0.645459
432	19	0.0620168
294	66	0.54414
209	32	0.352479
446	22	0.725425
252	2	0.0224777
209	18	0.662474
250	7	0.732633
152	32	0.34492
360	289	0.919036
214	108	0.57359
134	2	0.10672
260	92	0.862454
205	101	0.568765
450	95	0.341984
282	13	0.775122
150	59	0.417352
349	12	0.111878
66	46	0.905269
299	27	0.236843
399	130	0.837298
361	214	0.807654
237	0	0.256973
241	62	0.335088
112	1	0.264849
359	41	0.115439
365	5	0.0527097
435	142	0.75237
301	3	0.038713
184	8	0.0710175
254	192	0.778005
333	15	0.242654
429	209	0.846067
182	150	0.907023
328	209	0.953726
248	88	0.564261
314	248	0.828713
91	32	0.985905
233	119	0.804283
421	16	0.143497
408	143	0.522923
164	27	0.93603
69	0	0.0360971
250	183	0.820726
187	45	0.297987
54	6	0.657317
191	17	0.244643
249	130	0.584784
465	58	0.157936
230	150	0.837915
280	8	0.0287946
354	16	0.49707
160	76	0.950128
439	95	0.821723
479	343	0.907915
205	171	0.909503
376	6	0.0511535
89	9	0.185457
209	50	0.293708
201	169	0.861453
185	63	0.477393
51	9	0.596409
415	1	0.196669
295	201	0.704219
270	11	0.0425821
412	50	0.594676
332	126	0.987381
307	6	0.0715151
167	28	0.422437
279	145	0.980126
73	23	0.878214
251	56	0.355205
228	51	0.23717
395	102	0.509281
58	14	0.258505
81	11	0.234378
285	24	0.182128
91	40	0.810852
500	26	0.835515
412	239	0.870953
352	73	0.661175
487	174	0.81788
464	36	0.208949
59	12	0.693358
234	156	0.784652
99	25	0.615152
116	43	0.713822
256	3	0.02571
382	74	0.945531
407	8	0.249704
232	14	0.624696
394	314	0.838374
188	24	0.436249
178	65	0.909854
303	67	0.279522
151	126	0.901497
196	7	0.0498002
173	118	0.900244
88	16	0.286055
403	223	0.581943
477	142	0.56214
284	219	0.844118
116	32	0.768964
283	182	0.913651
256	79	0.340506
369	168	0.754713
452	140	0.461696
446	70	0.57266
411	20	0.187371
348	70	0.206086
70	1	0.635545
289	33	0.26958
289	9	0.0358
368	1	0.469273
421	176	0.434518
382	27	0.651912
97	39	0.579388
256	5	0.0921689
239	173	0.791458
477	22	0.0505607
471	144	0.570028
308	169	0.844559
118	42	0.840016
305	29	0.428826
393	34	0.314092
347	62	0.600742
94	20	0.882793
486	21	0.634996
240	8	0.0680629
124	0	0.0312957
181	31	0.57421
493	226	0.526465
480	40	0.273298
195	37	0.402231
320	0	0.0209955
387	102	0.512819
297	179	0.703558
120	68	0.670424
58	17	0.516837
54	6	0.439604
494	116	0.811735
187	58	0.425954
314	44	0.967935
133	17	0.283434
191	9	0.170822
435	268	0.906755
232	24	0.637232
270	18	0.62928
230	29	0.370078
117	13	0.294854
437	36	0.124338
481	257	0.545393
435	42	0.386582
374	20	0.915154
372	1	0.0329651
144	35	0.595746
173	7	0.171204
121	4	0.100976
170	38	0.749649
80	6	0.804668
251	4	0.559174
358	169	0.907112
147	104	0.966877
272	26	0.42178
241	107	0.758509
140	7	0.141527
189	64	0.869375
160	60	0.730398
436	38	0.390409
387	198	0.878616
90	14	0.613853
442	3	0.273973
244	61	0.541786
205	10	0.0639973
425	218	0.593193
77	37	0.95077
327	119	0.826806
494	199	0.733658
271	60	0.381064
201	115	0.986693
353	257	0.970413
349	102	0.313351
149	24	0.169387
469	51	0.111987
449	16	0.540489
210	96	0.742068
403	26	0.816095
347	139	0.402824
254	108	0.73492
278	28	0.806426
324	34	0.395021
106	12	0.747312
284	11	0.562706
184	1	0.0242628
98	5	0.457309
358	27	0.127888
440	184	0.452603
133	74	0.689215
53	0	0.8688
208	4	0.280635
378	27	0.156697
158	8	0.109526
470	87	0.200723
98	41	0.593792
288	107	0.905014
385	100	0.403233
391	179	0.557114
404	39	0.21783
226	31	0.466613
153	31	0.539285
179	32	0.414202
147	19	0.224702
483	218	0.555417
58	36	0.910914
424	3	0.575978
473	41	0.380285
58	14	0.779782
118	47	0.982396
334	34	0.882883
490	4	0.0252599
165	14	0.184222
309	234	0.825214
182	78	0.510003
345	57	0.315905
474	5	0.567453
183	40	0.953107
159	26	0.843354
256	84	0.451302
272	89	0.399149
291	41	0.925012
82	46	0.728787
305	48	0.255739
273	208	0.831273
146	40	0.290013
448	25	0.18576
132	19	0.252566
462	320	0.92628
91	1	0.137852
310	161	0.927397
370	7	0.0542301
368	205	0.908779
314	24	0.51698
376	12	0.190981
88	6	0.497317
348	100	0.40343
219	87	0.507719
126	15	0.299188
67	6	0.139771
390	122	0.869182
357	77	0.228958
190	86	0.648985
371	51	0.245117
427	42	0.8054
82	4	0.645067
447	100	0.382618
169	3	0.704061
472	228	0.669286
350	9	0.0268604
337	31	0.182864
304	62	0.303619
429	218	0.798498
491	157	0.923875
247	89	0.792512
266	48	0.259498
233	15	0.181601
381	91	0.465135
310	190	0.712578
235	5	0.0221875
438	17	0.040814
204	32	0.624316
207	104	0.528741
228	39	0.349098
377	4	0.897454
194	29	0.287908
156	7	0.243607
180	41	0.518138
494	41	0.310971
399	68	0.577329
155	4	0.734986
486	57	0.125613
354	115	0.828202
66	13	0.924109
172	94	0.800074
199	32	0.33477
172	84	0.947904
319	3	0.340005
322	63	0.364275
361	34	0.953821
472	33	0.978728
376	12	0.713447
214	75	0.423798
483	188	0.847946
220	95	0.902203
411	8	0.0261391
186	128	0.73234
67	37	0.825365
438	238	0.647301
384	293	0.772992
306	197	0.82686
207	143	0.714181
435	9	0.842773
154	22	0.441659
311	46	0.602246
93	0	0.318645
349	30	0.277852
239	21	0.294638
89	10	0.311001
303	133	0.865235
75	16	0.447682
178	0	0.318719
353	1	0.026941
337	69	0.221062
456	75	0.578771
365	10	0.18408
275	17	0.867941
247	44	0.418463
361	280	0.982056
122	75	0.677899
364	13	0.226279
318	46	0.232736
187	12	0.290535
403	23	0.650308
233	30	0.162395
240	74	0.482761
138	25	0.751437
292	234	0.848501
187	3	0.333027
95	28	0.338628
89	1	0.207701
391	6	0.354018
123	0	0.0367186
463	27	0.543015
225	6	0.158256
122	85	0.883115
413	64	0.203794
251	20	0.561374
71	12	0.226977
86	26	0.875314
386	111	0.677498
94	14	0.322231
68	1	0.230207
275	14	0.933872
306	151	0.549994
302	16	0.357168
422	130	0.977916
466	53	0.598501
356	92	0.74402
412	41	0.115075
211	20	0.612212
470	15	0.0365871
164	82	0.582026
338	83	0.529171
165	122	0.791152
346	69	0.703882
53	40	0.773037
119	0	0.809394
175	6	0.0612339
73	12	0.928351
240	11	0.084052
450	279	0.696208
240	72	0.38292
474	48	0.189355
316	10	0.118518
500	33	0.210305
213	0	0.0218441
359	83	0.399278
261	189	0.824584
363	279	0.837677
310	25	0.125066
382	24	0.918896
163	112	0.982456
205	25	0.40479
226	56	0.64142
416	282	0.796708
430	211	0.518433
318	255	0.843666
466	10	0.123013
80	10	0.240786
383	11	0.274204
75	40	0.644924
73	27	0.778121
403	266	0.813086
122	6	0.729069
285	0	0.0344189
128	41	0.86139
479	17	0.555251
185	147	0.899246
430	129	0.815719
107	3	0.137897
242	66	0.437968
87	9	0.694593
53	3	0.834054
181	48	0.28602
482	14	0.262769
378	2	0.0209222
162	1	0.422154
359	231	0.824433
293	66	0.471227
468	309	0.92434
120	64	0.588808
223	39	0.563031
155	57	0.839812
68	9	0.409779
417	85	0.492997
51	1	0.192449
217	0	0.0131894
428	322	0.832528
201	65	0.728536
468	18	0.0591852
103	35	0.83803
483	224	0.632879
70	5	0.0949563
125	37	0.552741
271	2	0.150296
168	71	0.589081
401	102	0.724889
418	225	0.70432
358	18	0.227264
89	17	0.894879
306	35	0.497943
197	124	0.651881
330	140	0.963566
73	40	0.58889
202	45	0.736707
235	148	0.889104
455	301	0.888917
301	179	0.748108
243	26	0.127771
331	46	0.42512
161	2	0.515854
426	13	0.0693725
417	21	0.216783
323	159	0.517109
305	66	0.235955
283	92	0.489844
363	125	0.38882
362	125	0.385209
454	65	0.179025
93	34	0.390998
150	62	0.936392
364	78	0.48542
245	11	0.0693524
74	8	0.737651
228	8	0.786095
344	75	0.70937
426	8	0.0709658
441	112	0.44684
228	89	0.720743
373	350	0.985371
58	1	0.137384
