65
433	112	0.849639
315	35	0.279387
97	76	0.827122
412	15	0.152034
267	13	0.588222
350	279	0.815133
184	76	0.585496
492	18	0.198812
280	19	0.102576
408	277	0.971977
275	191	0.968995
167	29	0.273477
370	114	0.513023
274	153	0.58402
399	3	0.0103464
192	135	0.715452
275	87	0.924555
175	11	0.736522
188	93	0.788748
491	11	0.308469
56	9	0.814237
316	42	0.263497
237	29	0.381263
419	156	0.651288
277	55	0.529132
352	41	0.631482
371	71	0.201202
389	220	0.694096
201	24	0.690284
429	9	0.0936771
126	87	0.952418
174	12	0.144859
437	141	0.868059
470	3	0.100386
79	10	0.390993
135	56	0.643881
75	21	0.294803
473	416	0.948486
232	9	0.0803451
111	39	0.755908
307	1	0.0157778
416	4	0.342809
500	134	0.296591
220	28	0.360732
374	21	0.130174
116	52	0.718343
408	291	0.911481
459	120	0.452771
277	67	0.263927
335	78	0.918198
433	304	0.823862
460	143	0.621245
329	17	0.130818
178	27	0.166928
375	86	0.804438
437	130	0.617217
408	102	0.354612
150	34	0.782798
52	2	0.0646276
479	99	0.4244
277	41	0.158726
311	105	0.675296
454	2	0.0163093
174	43	0.919966
135	34	0.741889
