60
488	44	0.818344
312	85	0.318363
470	271	0.790399
491	166	0.928376
487	235	0.511716
269	8	0.10552
98	35	0.713829
433	131	0.746852
428	131	0.601724
369	118	0.759338
205	20	0.248074
476	127	0.871219
450	195	0.660325
440	130	0.60766
75	39	0.805918
483	112	0.854009
242	66	0.417285
323	40	0.702155
77	27	0.49879
348	264	0.816515
497	61	0.168044
422	55	0.474654
343	2	0.141415
223	119	0.773521
446	1	0.207966
111	1	0.0179399
212	36	0.171129
225	92	0.636456
268	2	0.917553
167	163	0.982972
337	7	0.218725
472	38	0.403953
355	237	0.686944
496	8	0.0192583
483	55	0.206708
158	15	0.140212
222	8	0.399584
72	23	0.619714
299	112	0.393384
263	150	0.895586
171	153	0.933455
61	4	0.108061
207	184	0.96824
212	37	0.228376
468	1	0.100067
99	12	0.528644
284	79	0.35135
203	35	0.910652
323	115	0.84688
403	37	0.142158
154	28	0.580487
334	51	0.186551
79	61	0.772277
318	4	0.687913
296	61	0.424685
231	65	0.429494
361	27	0.0772963
254	109	0.691939
327	8	0.0253555
476	85	0.61288
