2500
380	178	0.576321
451	27	0.290508
300	6	0.441436
218	170	0.895571
227	0	0.661883
345	195	0.590941
164	36	0.642434
147	69	0.546426
122	25	0.231848
118	1	0.178345
296	29	0.380332
322	92	0.348042
333	47	0.192432
295	3	0.343151
252	25	0.4265
369	162	0.446719
405	28	0.460299
378	206	0.587326
246	40	0.248762
401	48	0.657075
285	116	0.960806
350	49	0.913728
162	61	0.755054
368	8	0.567851
284	52	0.920016
452	82	0.660038
184	59	0.332315
176	107	0.86835
120	61	0.962268
303	203	0.763582
227	8	0.769331
252	43	0.272805
184	126	0.844507
395	13	0.390563
434	174	0.87701
442	139	0.372359
217	35	0.614591
150	94	0.878109
413	4	0.0378069
365	4	0.822229
195	2	0.046153
305	35	0.775627
444	208	0.559702
469	190	0.813421
169	1	0.202301
215	127	0.706409
392	127	0.469107
132	37	0.43888
105	10	0.536145
327	14	0.0566129
213	10	0.0620309
391	213	0.6065
356	145	0.753839
476	60	0.169154
224	42	0.458775
381	3	0.436961
408	5	0.0383714
242	180	0.789194
221	2	0.0953298
132	21	0.505554
106	1	0.0180744
311	11	0.22206
240	23	0.199872
477	25	0.0627073
50	3	0.325291
224	34	0.206585
212	142	0.864508
138	10	0.427252
198	25	0.530173
264	202	0.915134
430	287	0.863741
442	50	0.359364
76	46	0.819949
339	105	0.735658
126	73	0.90404
141	2	0.081702
157	10	0.490011
175	124	0.810695
257	0	0.0406699
332	5	0.695387
128	2	0.347592
150	13	0.092539
400	55	0.429704
184	61	0.455937
405	16	0.0712029
170	5	0.224085
219	10	0.968036
300	26	0.266765
210	162	0.774608
212	128	0.661388
342	29	0.196767
382	142	0.412814
84	0	0.0816775
159	1	0.0100607
280	9	0.29316
386	230	0.772913
410	248	0.934587
241	20	0.146727
491	240	0.518777
175	5	0.0345725
392	23	0.251141
445	7	0.269243
321	14	0.0960591
105	0	0.0118699
368	283	0.893052
278	101	0.988993
181	1	0.562301
236	43	0.61429
264	113	0.958733
81	53	0.750784
143	4	0.37417
74	36	0.618228
297	9	0.0709585
338	148	0.923358
97	48	0.769372
121	22	0.339222
200	98	0.798953
192	57	0.306307
389	14	0.175296
74	7	0.135691
342	75	0.240826
330	143	0.73154
54	15	0.673868
332	91	0.448398
258	61	0.517502
452	376	0.85058
391	82	0.561332
385	75	0.424724
129	27	0.431759
137	59	0.886373
371	100	0.836298
303	44	0.266954
192	110	0.646586
274	117	0.773507
154	73	0.727092
102	93	0.934988
248	119	0.674624
94	62	0.833562
89	10	0.34989
189	8	0.0722754
109	66	0.944516
196	35	0.186374
109	12	0.335912
320	133	0.755706
160	57	0.647893
476	30	0.525012
414	121	0.439204
376	46	0.386288
108	13	0.270329
166	7	0.690621
447	64	0.192601
327	140	0.960165
487	2	0.0852042
97	73	0.876869
299	185	0.970698
342	21	0.114872
341	45	0.642492
382	183	0.498392
274	30	0.182251
247	55	0.957113
332	43	0.147338
192	62	0.545007
453	29	0.332083
230	162	0.745988
204	148	0.96502
288	36	0.559535
193	147	0.824261
