65
293	17	0.201742
103	11	0.454672
133	14	0.395643
73	6	0.208065
365	179	0.546239
386	2	0.0730366
148	43	0.31672
114	79	0.849167
328	143	0.697703
118	1	0.180653
404	82	0.723189
366	11	0.308034
487	130	0.285074
466	417	0.908827
306	151	0.704213
441	124	0.34295
333	70	0.478166
377	165	0.767633
486	74	0.694173
211	72	0.529143
444	259	0.659819
83	15	0.297083
64	6	0.163924
427	74	0.722858
305	5	0.0195898
208	18	0.597789
435	189	0.451743
449	154	0.729196
400	30	0.144604
225	5	0.440596
58	17	0.421401
307	94	0.70365
171	77	0.540159
144	25	0.546582
420	27	0.230959
150	10	0.087724
303	18	0.444037
287	18	0.125821
179	79	0.963658
92	29	0.946067
403	122	0.463483
131	22	0.782337
478	185	0.55713
248	198	0.985748
328	145	0.575625
368	18	0.343233
334	1	0.0742256
378	96	0.701215
348	128	0.611689
425	66	0.30699
224	27	0.128498
380	56	0.935624
246	63	0.457918
80	41	0.866732
307	62	0.386687
125	11	0.272805
277	116	0.572418
174	8	0.881421
107	3	0.0627156
219	74	0.463329
316	30	0.145651
479	316	0.831224
80	4	0.446967
120	17	0.142076
165	18	0.109814
