7000
291	26	0.277116
469	35	0.0988986
64	40	0.767101
402	7	0.0316048
215	48	0.633336
160	32	0.338663
58	38	0.746943
130	22	0.181656
162	0	0.0115942
462	15	0.590069
464	1	0.137282
404	36	0.157723
171	15	0.663525
385	28	0.21206
313	16	0.411786
307	99	0.574574
404	70	0.51875
157	10	0.801243
388	109	0.298754
58	4	0.103878
392	28	0.0761489
378	355	0.950355
411	84	0.336242
151	118	0.855966
288	91	0.372133
293	81	0.459293
114	45	0.441518
247	65	0.875104
167	35	0.413118
253	41	0.502444
246	5	0.104125
387	134	0.424383
89	58	0.935384
351	17	0.338163
390	241	0.957953
83	12	0.948267
134	22	0.72555
178	116	0.947205
366	184	0.651035
364	12	0.711014
243	30	0.2124
497	94	0.367847
161	83	0.684153
334	171	0.652867
150	5	0.556303
366	23	0.232552
212	6	0.0382518
259	2	0.155896
126	103	0.893481
191	31	0.232261
394	185	0.540657
406	209	0.605297
424	19	0.121556
65	31	0.563177
118	84	0.80805
113	6	0.0814039
389	23	0.243911
300	153	0.782347
475	114	0.882979
202	29	0.466649
325	81	0.601265
163	24	0.227818
225	38	0.32751
166	66	0.514115
90	4	0.787083
128	10	0.175184
398	175	0.771877
176	26	0.181272
193	26	0.877838
384	242	0.802088
85	21	0.532992
344	77	0.456157
326	85	0.752905
68	2	0.296399
393	35	0.109468
416	20	0.333596
413	94	0.440073
386	99	0.707533
326	10	0.0343057
480	270	0.845582
365	10	0.0578943
144	38	0.353594
303	163	0.693847
406	132	0.340497
230	147	0.682526
265	51	0.379996
445	137	0.83114
206	75	0.716783
92	64	0.795456
57	3	0.234858
210	76	0.486138
484	100	0.375059
150	8	0.114042
206	24	0.871002
151	5	0.588839
443	117	0.459651
448	180	0.568857
140	24	0.772053
292	58	0.888224
482	265	0.953995
446	268	0.651806
459	269	0.791894
436	67	0.273614
415	305	0.917341
421	218	0.866955
188	112	0.628962
330	12	0.188957
202	1	0.0998265
379	258	0.698546
125	32	0.583874
351	281	0.9553
183	77	0.858693
406	196	0.649367
290	9	0.308561
82	1	0.28054
426	40	0.108579
270	16	0.123637
334	11	0.350584
167	8	0.150053
354	136	0.695882
452	10	0.18956
291	168	0.629371
389	18	0.0840774
493	17	0.0430995
205	6	0.187424
256	44	0.248376
242	14	0.280046
376	35	0.318698
417	19	0.835065
159	1	0.506506
135	48	0.876902
386	69	0.434024
401	174	0.718895
106	10	0.320461
277	209	0.869401
396	23	0.856159
337	270	0.961379
232	184	0.972709
150	20	0.474268
434	120	0.374285
405	33	0.473694
286	18	0.131764
260	156	0.662275
361	9	0.0478274
138	54	0.978972
435	58	0.984322
311	160	0.549394
428	81	0.391897
362	94	0.433578
67	3	0.322667
445	207	0.566958
482	171	0.960439
404	169	0.648957
99	12	0.903259
76	10	0.133548
483	185	0.616588
432	192	0.715478
246	94	0.678212
325	33	0.26261
390	123	0.36125
471	63	0.225952
174	18	0.113321
111	74	0.931591
445	16	0.106271
312	63	0.250927
173	29	0.440192
490	111	0.227235
333	67	0.304298
276	9	0.29407
175	12	0.176148
256	141	0.767363
396	101	0.506869
301	169	0.813876
266	113	0.739242
207	108	0.592391
140	10	0.196412
392	56	0.185322
81	13	0.59987
397	55	0.611559
136	51	0.731042
230	5	0.349513
204	10	0.847713
497	2	0.789727
404	44	0.505821
448	224	0.525598
201	149	0.953222
160	43	0.459382
150	38	0.285921
