130
107	91	0.95399
448	47	0.328597
188	26	0.247776
283	14	0.0871069
485	69	0.86952
164	3	0.111155
364	42	0.15497
294	150	0.537705
312	61	0.313456
274	188	0.856974
207	162	0.803483
318	2	0.207091
392	51	0.705445
263	60	0.891446
487	43	0.901627
391	16	0.56892
203	34	0.617741
169	9	0.174789
342	3	0.130188
270	7	0.341494
341	74	0.636749
337	45	0.446031
203	100	0.723165
419	319	0.820139
485	12	0.454781
247	14	0.294576
246	24	0.287595
214	1	0.0179988
238	40	0.597512
294	186	0.974499
316	144	0.93944
495	25	0.142182
200	132	0.697009
332	61	0.281014
379	15	0.420426
165	74	0.766467
201	34	0.313258
84	1	0.0475725
352	31	0.156691
459	339	0.786113
296	203	0.772904
114	9	0.0803356
91	24	0.43092
410	192	0.712234
498	20	0.488922
247	61	0.829879
413	365	0.946646
420	3	0.0969307
425	107	0.293921
457	15	0.0601884
292	8	0.224751
135	25	0.372197
457	16	0.272908
115	4	0.0743356
60	4	0.07311
264	206	0.82084
249	3	0.0205843
380	79	0.305366
446	12	0.069191
199	131	0.722308
300	99	0.765834
479	35	0.477227
263	3	0.431169
358	99	0.374543
311	247	0.888469
365	45	0.435732
56	45	0.909012
348	136	0.807741
102	3	0.056971
89	1	0.20359
152	131	0.945494
90	21	0.699766
159	7	0.38474
101	7	0.16015
302	113	0.555525
455	33	0.455289
305	26	0.0976564
117	75	0.733744
233	9	0.444563
369	290	0.954278
247	4	0.31777
339	260	0.864245
105	13	0.714676
261	26	0.207021
487	138	0.459115
316	9	0.972828
331	65	0.472131
384	75	0.212777
353	27	0.0852354
209	14	0.164471
127	32	0.522621
227	47	0.858956
405	34	0.359384
275	154	0.913251
155	7	0.0505298
415	39	0.419331
373	71	0.459399
117	12	0.139185
376	119	0.933328
229	53	0.307762
274	98	0.901672
322	135	0.5981
280	77	0.780217
209	13	0.107349
401	64	0.175216
150	1	0.0124889
192	39	0.850657
55	5	0.541373
272	58	0.43081
260	67	0.860756
390	80	0.829995
78	22	0.624852
149	6	0.362582
87	24	0.477922
131	10	0.357641
253	47	0.900028
174	26	0.297114
141	9	0.065194
395	8	0.38963
412	18	0.439119
270	14	0.0540078
71	17	0.259573
389	119	0.416428
405	46	0.480571
277	12	0.329847
275	145	0.804123
431	192	0.690011
105	21	0.723084
235	43	0.264636
261	32	0.979199
