500
72	1	0.0473246
275	87	0.506916
266	9	0.18759
278	138	0.496474
245	34	0.251725
481	237	0.96743
454	231	0.512473
118	77	0.91332
193	36	0.68736
378	138	0.468838
247	171	0.713233
152	76	0.912663
115	10	0.168121
303	71	0.370196
495	45	0.352094
125	29	0.287692
245	163	0.924649
100	44	0.766418
260	2	0.412752
329	39	0.226594
288	15	0.132968
410	19	0.113161
330	1	0.332968
223	11	0.0566325
268	23	0.483669
480	5	0.403384
410	224	0.703729
162	31	0.385324
221	80	0.422282
444	204	0.48927
73	27	0.582102
387	132	0.353775
96	41	0.970236
375	16	0.1278
254	12	0.49274
267	11	0.0902448
109	23	0.272078
430	19	0.68883
282	122	0.661507
250	108	0.482727
204	29	0.54026
283	25	0.102625
420	343	0.834783
411	23	0.248206
160	16	0.55222
386	54	0.592328
312	24	0.938824
142	4	0.914455
455	196	0.772397
167	29	0.87412
349	41	0.289388
424	36	0.228511
299	174	0.739139
158	3	0.228964
103	18	0.575157
259	13	0.0887058
476	76	0.257214
313	22	0.163244
458	33	0.420684
96	5	0.485178
324	83	0.833505
250	5	0.819216
261	26	0.802415
265	9	0.824805
308	133	0.604177
163	12	0.404742
134	11	0.199073
249	14	0.197297
57	27	0.586405
410	153	0.603835
115	24	0.420643
210	18	0.56395
88	1	0.0494907
179	1	0.10264
469	99	0.797084
470	38	0.221978
278	40	0.16505
195	93	0.520097
266	8	0.0681442
156	4	0.0602589
369	109	0.522202
445	46	0.189618
353	31	0.24141
437	146	0.577038
202	5	0.0628047
283	8	0.380093
195	39	0.436735
213	202	0.988061
90	1	0.04697
315	186	0.916611
139	18	0.260586
429	69	0.243162
119	53	0.86056
459	75	0.325497
169	1	0.182783
83	70	0.890196
286	68	0.522694
500	7	0.104999
237	110	0.60384
394	152	0.887145
184	9	0.121226
173	29	0.320091
141	73	0.912262
384	4	0.35723
135	25	0.677687
102	13	0.76587
442	191	0.524315
232	135	0.7388
118	19	0.311475
163	21	0.339171
458	447	0.978019
391	171	0.626596
442	142	0.702926
141	5	0.360596
210	124	0.601204
134	9	0.451447
190	3	0.274259
380	12	0.259268
315	72	0.361049
455	12	0.15567
463	4	0.446253
305	62	0.43694
276	211	0.784125
59	30	0.618896
346	153	0.717456
82	24	0.914129
176	43	0.82111
183	7	0.196491
141	8	0.351741
113	6	0.0879334
54	7	0.288033
439	133	0.306871
454	45	0.108179
74	53	0.810906
143	90	0.793338
295	160	0.61512
200	19	0.673647
330	11	0.179049
483	41	0.232709
468	236	0.733057
421	11	0.12448
51	9	0.269494
445	233	0.596675
132	2	0.0272366
456	22	0.401908
486	28	0.807203
373	10	0.585789
475	180	0.416083
232	15	0.576196
338	146	0.746313
478	53	0.148851
132	41	0.983996
412	106	0.78479
168	145	0.918092
238	61	0.768024
84	7	0.582314
362	27	0.0999012
170	77	0.636002
403	272	0.683598
224	11	0.56363
122	53	0.494508
489	166	0.47204
84	8	0.106718
170	24	0.270121
491	9	0.428043
458	4	0.100213
270	44	0.614877
159	43	0.801742
298	11	0.72374
110	9	0.843174
68	19	0.39757
421	122	0.730508
476	104	0.489907
291	125	0.584098
