55
120	20	0.472765
160	74	0.805728
71	60	0.985514
253	110	0.956239
288	15	0.561457
151	1	0.346886
143	22	0.383055
235	7	0.231233
320	34	0.844003
149	1	0.0189994
296	43	0.535526
417	69	0.178527
60	1	0.03987
469	50	0.214217
500	200	0.47739
315	142	0.730156
145	26	0.18358
346	78	0.288907
343	2	0.0347443
125	17	0.669723
491	37	0.669557
216	78	0.773902
239	82	0.362436
134	17	0.175709
299	146	0.917995
217	27	0.252006
241	143	0.849338
394	3	0.0149273
135	56	0.734252
336	158	0.679969
196	15	0.23245
350	284	0.950028
133	102	0.824182
281	16	0.334675
159	20	0.693036
355	116	0.645029
281	98	0.352228
305	37	0.310081
193	18	0.146104
169	15	0.645459
471	349	0.848957
443	171	0.763434
129	24	0.568535
475	148	0.38727
315	87	0.483145
234	48	0.377061
77	54	0.901297
491	23	0.454348
412	45	0.158762
67	3	0.49843
235	17	0.149074
106	49	0.501926
489	255	0.881718
158	12	0.483461
343	23	0.0985807
