500
192	63	0.338399
272	18	0.883217
348	237	0.882202
158	3	0.0457394
212	12	0.659542
304	56	0.611865
256	1	0.32969
351	60	0.93938
256	5	0.76953
417	128	0.340025
270	12	0.178614
380	98	0.365279
334	287	0.951865
88	1	0.0153598
121	45	0.858731
184	13	0.868256
387	282	0.988862
236	5	0.0459993
160	78	0.639999
441	58	0.175733
273	15	0.655589
57	5	0.832679
406	63	0.251141
375	202	0.810079
470	332	0.759318
113	17	0.503861
248	164	0.958311
329	8	0.0535458
340	57	0.304337
88	3	0.201956
366	178	0.83464
405	152	0.907408
465	182	0.405332
499	24	0.0563365
462	379	0.937882
299	42	0.332141
374	70	0.950761
123	40	0.81417
106	37	0.693563
344	159	0.490532
346	66	0.306772
253	3	0.0249211
293	22	0.095737
142	86	0.670781
373	97	0.286626
252	36	0.22546
358	151	0.746676
60	4	0.0889595
414	40	0.286256
384	31	0.411018
51	1	0.210674
495	58	0.504149
358	124	0.658898
269	31	0.935279
86	12	0.169363
375	8	0.518095
249	13	0.0668496
436	100	0.27864
322	127	0.477061
428	140	0.546052
392	65	0.738399
323	2	0.0192418
392	67	0.333149
56	33	0.778694
65	4	0.0847701
317	82	0.9128
216	10	0.141993
72	38	0.905762
484	7	0.349698
257	17	0.985897
269	99	0.413189
373	89	0.321381
329	310	0.97859
319	111	0.926004
207	55	0.722304
396	92	0.519152
413	12	0.0650319
364	52	0.619438
358	80	0.244932
459	122	0.470156
151	17	0.879781
442	217	0.49954
119	53	0.776845
172	45	0.810967
375	111	0.308909
422	96	0.722508
385	43	0.286314
175	58	0.511723
300	15	0.496842
95	57	0.857041
474	40	0.0883422
56	13	0.890863
278	71	0.490418
234	22	0.735808
175	20	0.147681
138	10	0.413529
443	125	0.481195
354	142	0.66645
355	172	0.942534
229	30	0.449161
475	329	0.863484
274	21	0.45651
293	2	0.290173
293	107	0.429529
407	12	0.246171
199	7	0.196022
491	108	0.983829
367	97	0.353158
472	31	0.126101
317	1	0.0415293
435	170	0.872572
203	18	0.369747
68	37	0.655553
183	24	0.830957
450	220	0.938877
332	83	0.87816
496	37	0.117292
69	4	0.396147
459	7	0.866125
141	3	0.83621
293	74	0.362252
342	11	0.0475366
167	12	0.135822
89	7	0.213748
259	3	0.0370409
473	5	0.0490796
440	17	0.539641
198	31	0.162667
86	49	0.825957
372	59	0.280648
371	80	0.553891
349	176	0.550723
147	73	0.877995
412	41	0.119959
97	16	0.636619
352	154	0.82444
235	200	0.917737
291	211	0.745146
284	73	0.516083
340	79	0.884572
198	127	0.927914
435	162	0.583981
499	12	0.989622
91	4	0.121501
312	10	0.938951
262	41	0.602358
90	33	0.845668
228	33	0.349683
157	36	0.818489
215	70	0.758796
238	72	0.529485
421	137	0.335049
82	35	0.706439
194	58	0.581564
87	16	0.186547
248	236	0.965321
85	2	0.259388
410	101	0.3301
181	18	0.269868
484	81	0.414873
355	21	0.0978568
300	93	0.805546
137	72	0.980387
203	131	0.969284
294	46	0.33807
233	127	0.857535
447	25	0.178655
386	244	0.649781
406	96	0.311133
406	197	0.853214
107	9	0.736779
168	16	0.864297
208	125	0.673991
353	32	0.378514
485	51	0.126819
155	72	0.650474
294	104	0.468375
284	133	0.703807
260	140	0.719421
284	37	0.234525
376	318	0.983679
334	75	0.378513
431	204	0.830972
87	3	0.0817857
110	35	0.503936
296	13	0.540437
160	31	0.911132
291	122	0.61653
244	29	0.749389
462	78	0.206018
444	62	0.17808
64	15	0.471904
169	16	0.146667
282	213	0.785818
194	78	0.53185
310	98	0.4886
74	36	0.610544
54	8	0.274717
369	6	0.0214653
454	47	0.616909
390	26	0.707361
236	27	0.927616
91	90	0.989797
346	105	0.325504
88	14	0.804339
264	60	0.612613
287	32	0.652712
491	69	0.412129
50	3	0.163644
194	108	0.726834
371	139	0.972043
263	225	0.976047
478	253	0.845237
339	153	0.850276
323	18	0.225897
89	57	0.853726
247	1	0.182239
183	52	0.866027
52	9	0.970757
331	61	0.422936
118	73	0.65806
362	47	0.433336
469	209	0.468634
179	130	0.893644
418	97	0.89683
315	54	0.323897
274	174	0.714701
82	20	0.268885
384	41	0.663193
261	49	0.253908
473	77	0.519573
433	240	0.630018
424	67	0.184221
244	13	0.0667023
264	67	0.278033
171	2	0.977696
260	69	0.393062
414	1	0.0365517
414	68	0.580535
320	12	0.973004
296	9	0.0598793
430	14	0.242378
490	287	0.825264
226	19	0.860735
496	56	0.980961
86	12	0.950967
187	27	0.824889
279	76	0.741033
50	29	0.892886
389	71	0.188944
288	9	0.496817
413	11	0.0625506
132	17	0.178526
213	56	0.407053
426	196	0.499956
211	12	0.376782
126	29	0.779175
232	2	0.0620248
134	53	0.636971
273	76	0.362598
244	131	0.829834
390	9	0.168177
314	80	0.62545
209	1	0.0790937
295	230	0.935436
447	34	0.256463
458	62	0.281557
327	227	0.745576
489	145	0.89714
269	10	0.278148
284	112	0.447943
311	21	0.176587
494	154	0.500646
359	31	0.744752
363	13	0.489061
185	44	0.255957
222	24	0.756258
128	30	0.685769
243	53	0.330279
213	72	0.374625
452	86	0.53981
109	5	0.0531354
384	161	0.631773
317	5	0.0244531
212	23	0.252333
151	13	0.717987
312	23	0.0797423
272	46	0.590995
320	96	0.344712
377	74	0.209766
347	62	0.526428
349	163	0.635793
400	17	0.97501
474	29	0.122425
239	55	0.547797
400	108	0.377103
485	345	0.75859
64	26	0.716642
102	13	0.407606
221	11	0.191259
414	107	0.37018
134	4	0.0623458
184	119	0.742718
482	191	0.55114
81	54	0.78436
201	23	0.479793
331	110	0.735832
61	6	0.146392
244	33	0.602359
265	82	0.475606
276	43	0.498553
57	7	0.146401
74	65	0.948769
368	69	0.477516
491	152	0.969866
295	90	0.671427
320	61	0.248668
440	12	0.154129
122	6	0.162774
90	14	0.459059
211	8	0.85576
104	35	0.658751
168	6	0.634086
253	62	0.909928
230	72	0.464305
50	1	0.048664
300	70	0.357136
139	49	0.39665
350	12	0.082754
302	232	0.852575
231	101	0.794292
375	3	0.132959
383	76	0.605575
269	40	0.247957
126	36	0.322739
197	16	0.144498
315	21	0.0685685
496	46	0.628772
456	272	0.626888
449	52	0.238851
496	4	0.0133745
330	23	0.516931
150	44	0.697534
59	27	0.685694
62	13	0.428688
434	13	0.112592
192	66	0.91854
368	14	0.669003
223	140	0.742796
437	274	0.984447
293	7	0.335124
445	195	0.954739
211	31	0.164681
168	23	0.555923
381	49	0.365541
235	204	0.987408
126	49	0.550313
414	7	0.531518
242	7	0.285759
459	250	0.709853
194	143	0.905088
114	11	0.578746
62	31	0.631362
369	44	0.375677
355	61	0.429967
371	53	0.163191
165	43	0.685028
84	4	0.100101
391	55	0.272716
184	48	0.509776
93	7	0.29273
110	14	0.644876
371	266	0.969171
288	53	0.948451
292	172	0.675067
175	16	0.184996
317	123	0.830159
155	39	0.655933
481	56	0.240917
58	14	0.573331
408	80	0.203138
148	30	0.885329
