105
499	312	0.664635
319	25	0.0792616
389	176	0.47894
248	7	0.362678
79	4	0.655208
315	13	0.0750341
482	69	0.564007
192	161	0.905656
104	36	0.861227
377	41	0.133294
108	7	0.535639
433	64	0.23317
173	54	0.360379
142	4	0.37817
116	6	0.0821218
224	29	0.348081
332	64	0.263066
361	23	0.252198
348	96	0.563142
308	9	0.073457
360	32	0.33414
235	7	0.130044
114	81	0.88267
294	29	0.280414
64	41	0.644724
447	178	0.80549
262	3	0.0246265
216	68	0.63383
278	3	0.126852
140	14	0.845608
94	32	0.495988
209	79	0.597299
433	316	0.930008
367	44	0.594653
209	63	0.47069
282	4	0.318201
215	41	0.28273
122	7	0.748471
371	182	0.587091
355	33	0.0967579
268	94	0.676855
197	35	0.504512
234	7	0.188736
300	48	0.399384
357	18	0.232373
266	29	0.221428
394	74	0.76555
342	287	0.900306
268	137	0.801153
217	76	0.430339
113	39	0.59721
311	223	0.810941
415	250	0.612037
257	51	0.607113
402	177	0.946089
62	28	0.642055
457	242	0.926159
142	7	0.0658869
256	24	0.12452
354	114	0.763885
155	61	0.463007
304	20	0.12612
451	281	0.689706
431	42	0.468521
466	200	0.611951
139	22	0.410104
189	8	0.126812
451	100	0.802886
225	37	0.220141
369	92	0.427805
424	2	0.0140569
314	26	0.62436
91	9	0.132571
327	164	0.575652
454	224	0.579551
347	66	0.211621
479	15	0.22436
241	40	0.33523
322	36	0.70273
77	24	0.502462
169	53	0.330889
444	89	0.637135
348	74	0.310336
317	109	0.496096
377	29	0.855323
249	48	0.647073
184	22	0.176041
200	40	0.796124
496	135	0.703636
130	1	0.471961
466	84	0.94314
405	46	0.195884
199	15	0.141828
68	3	0.16174
77	3	0.0961544
61	1	0.022
289	190	0.888068
339	48	0.207419
108	3	0.872837
247	208	0.960019
176	113	0.644798
131	19	0.480509
317	7	0.0428479
391	191	0.542467
237	41	0.662742
