3000
444	106	0.814621
495	301	0.873498
270	1	0.0543682
296	126	0.857924
195	12	0.0852693
368	92	0.513316
236	9	0.969178
249	137	0.676726
237	77	0.712487
102	93	0.947973
280	47	0.738927
323	237	0.988771
234	28	0.542625
377	183	0.643052
327	63	0.262983
302	68	0.569057
156	28	0.42685
160	3	0.587774
456	33	0.599316
358	79	0.271759
493	146	0.305418
474	4	0.715932
336	174	0.825925
73	35	0.575815
281	228	0.979958
295	15	0.0773761
289	112	0.75679
159	77	0.832133
86	20	0.701957
320	78	0.405851
74	26	0.852219
156	90	0.65163
456	38	0.96439
216	10	0.0647425
97	38	0.499255
125	81	0.851769
288	35	0.709691
342	283	0.954437
255	65	0.47608
438	203	0.978121
451	269	0.773788
366	32	0.828755
441	410	0.970116
112	64	0.819515
200	1	0.968308
443	88	0.218419
444	128	0.884626
472	11	0.0925265
63	0	0.30126
92	23	0.402412
494	50	0.543183
433	67	0.895963
121	23	0.226211
430	25	0.159574
150	58	0.757511
253	65	0.273635
496	175	0.63378
242	201	0.852771
483	14	0.304171
331	98	0.306442
446	15	0.0670891
478	27	0.0955063
160	33	0.689892
306	250	0.856521
401	113	0.758914
158	29	0.903866
124	58	0.722036
255	62	0.755997
131	3	0.593959
116	1	0.349751
231	44	0.269622
89	19	0.727799
483	25	0.987144
134	31	0.421164
82	53	0.909511
414	14	0.0721793
486	100	0.378642
234	58	0.963091
316	49	0.913349
367	33	0.230868
190	164	0.95215
208	139	0.753511
122	0	0.0532569
141	43	0.84714
156	39	0.746266
311	101	0.636551
350	2	0.212115
108	76	0.707139
449	314	0.856167
99	4	0.490286
379	48	0.213758
315	40	0.262129
402	11	0.0484956
100	21	0.883731
451	48	0.257294
102	5	0.670172
141	97	0.972133
383	186	0.552609
374	45	0.479859
124	0	0.906783
374	21	0.226216
372	37	0.22044
192	42	0.464699
334	243	0.975217
419	107	0.389571
483	20	0.0443795
134	14	0.866259
322	52	0.477092
252	19	0.120214
399	263	0.827491
292	150	0.795535
391	120	0.846055
119	22	0.844155
375	30	0.396777
447	162	0.419894
208	91	0.611556
231	92	0.47796
289	15	0.129956
394	14	0.559285
325	102	0.8272
264	3	0.124009
52	1	0.0342306
456	183	0.739034
185	1	0.13072
291	187	0.75253
409	105	0.3297
421	5	0.0145386
439	231	0.868251
323	19	0.671509
220	56	0.545793
81	49	0.636687
104	9	0.195551
311	92	0.575301
436	73	0.837764
167	48	0.431238
459	164	0.397571
285	26	0.175539
135	13	0.147433
369	51	0.740463
400	48	0.824746
350	106	0.739758
138	61	0.550927
106	5	0.30094
359	28	0.267154
291	148	0.599307
152	36	0.486449
344	70	0.363319
71	29	0.680219
170	37	0.239008
268	5	0.0668465
93	45	0.753565
461	6	0.0793859
325	11	0.472137
426	195	0.591
282	56	0.949884
118	26	0.853869
434	77	0.191204
254	37	0.18373
115	24	0.215638
137	37	0.284458
491	5	0.136158
287	68	0.933246
71	0	0.12395
376	104	0.348005
317	26	0.0868423
454	72	0.356923
322	10	0.0685711
186	7	0.0898505
498	81	0.644486
441	234	0.8028
186	27	0.391835
373	199	0.711303
273	6	0.136241
428	75	0.237353
262	33	0.224305
267	53	0.241472
143	59	0.598927
378	265	0.753668
56	4	0.70177
258	84	0.862056
199	38	0.36215
427	6	0.0166705
96	21	0.33808
240	88	0.806681
107	19	0.320867
52	12	0.452932
76	22	0.575639
241	92	0.64583
242	149	0.808665
301	22	0.372039
398	107	0.782097
116	20	0.218051
283	0	0.0615449
409	22	0.341325
373	46	0.475119
345	49	0.966447
91	5	0.591156
129	11	0.584849
475	156	0.591751
222	0	0.0708722
313	0	0.370232
193	1	0.0826673
131	40	0.939932
73	0	0.221511
413	3	0.016799
487	3	0.0132655
284	9	0.980759
394	27	0.111261
382	57	0.606544
157	84	0.686545
73	5	0.487319
478	266	0.793835
185	129	0.916094
76	12	0.211873
56	10	0.185119
76	1	0.10592
443	2	0.102061
163	12	0.149197
444	11	0.165202
475	192	0.454033
306	18	0.259975
188	20	0.534982
362	11	0.65579
429	27	0.201352
104	25	0.397074
368	84	0.548796
52	3	0.309552
271	69	0.811519
167	13	0.421933
114	8	0.0837304
226	102	0.779549
133	65	0.90426
425	56	0.4424
240	82	0.929584
349	228	0.708868
73	2	0.0780248
436	91	0.528039
430	107	0.645183
265	14	0.20778
415	395	0.984655
217	109	0.969731
286	52	0.961393
389	116	0.523619
242	66	0.723045
275	56	0.667166
407	160	0.439167
386	100	0.480815
382	53	0.205026
170	31	0.201997
208	47	0.470571
92	79	0.887269
287	45	0.166507
335	44	0.683894
72	5	0.163608
276	51	0.942164
215	68	0.612125
293	95	0.348648
208	169	0.817969
193	7	0.664578
112	17	0.190357
252	122	0.636011
443	1	0.52635
312	58	0.594607
76	24	0.918787
445	18	0.0979836
246	115	0.513896
410	21	0.435831
275	166	0.820897
250	111	0.514897
411	39	0.262877
171	7	0.223126
149	27	0.599367
327	93	0.812878
184	48	0.420242
279	79	0.581096
176	8	0.715021
67	13	0.420253
372	178	0.751467
180	36	0.334881
363	105	0.448404
218	39	0.962287
477	76	0.679516
266	3	0.0544255
50	23	0.817463
442	130	0.41275
131	6	0.164766
477	94	0.320561
213	25	0.1879
473	36	0.710784
98	47	0.614477
226	21	0.503839
424	138	0.617883
103	36	0.37149
83	4	0.0956031
96	14	0.707961
82	11	0.778353
60	0	0.273834
457	30	0.0787024
232	24	0.26242
270	108	0.833113
208	36	0.475873
354	48	0.758444
167	60	0.943138
379	51	0.1777
82	19	0.30509
438	104	0.783651
79	26	0.635893
372	7	0.827063
91	10	0.655344
120	15	0.721278
421	72	0.190418
435	151	0.612839
151	5	0.55484
447	294	0.709161
225	81	0.929695
393	34	0.144095
411	39	0.229958
150	55	0.411534
112	0	0.297412
486	8	0.06228
317	304	0.988241
85	32	0.685712
340	4	0.141927
484	57	0.467603
165	38	0.65293
355	77	0.701275
86	1	0.0474575
324	85	0.470472
294	20	0.175906
420	113	0.276588
308	20	0.549772
196	15	0.0767227
160	22	0.272488
234	121	0.661595
176	97	0.72204
467	269	0.666458
412	256	0.835746
449	92	0.272958
78	39	0.51712
445	313	0.750839
404	83	0.290359
211	29	0.439407
139	5	0.0359849
401	211	0.632403
307	268	0.883933
323	50	0.945408
68	15	0.238384
238	155	0.818653
472	51	0.525545
204	35	0.483352
492	410	0.93994
76	15	0.213063
341	75	0.45098
462	150	0.621001
241	0	0.868074
95	25	0.859277
433	137	0.67766
398	4	0.16473
476	380	0.833042
325	60	0.393363
278	110	0.488382
404	48	0.257927
271	64	0.530466
412	12	0.0348109
436	141	0.425449
228	5	0.134238
455	53	0.596651
139	75	0.948622
492	168	0.610145
60	6	0.20742
99	9	0.613764
158	9	0.39978
328	217	0.72631
183	56	0.411007
351	72	0.24012
128	0	0.0174921
395	369	0.952369
440	18	0.43773
269	228	0.910423
399	117	0.807688
464	95	0.944379
67	1	0.04211
436	384	0.954712
414	133	0.45271
483	17	0.156106
196	31	0.17982
390	20	0.206321
438	45	0.774154
465	13	0.11957
146	93	0.959913
488	98	0.438615
429	4	0.0224738
428	63	0.183265
126	41	0.560524
59	51	0.973664
472	224	0.900741
93	15	0.252346
435	327	0.88385
431	173	0.578149
68	13	0.881824
354	224	0.784223
489	282	0.757638
103	13	0.169699
424	184	0.457567
279	29	0.43538
147	0	0.0373613
93	46	0.613837
94	10	0.353932
362	36	0.182656
127	25	0.315189
250	26	0.625481
339	5	0.089442
370	73	0.287385
399	33	0.448526
470	89	0.528116
372	7	0.776459
351	43	0.613079
469	85	0.360567
214	0	0.376383
130	3	0.751569
268	35	0.299781
186	22	0.86849
424	235	0.878022
100	23	0.388716
182	141	0.835087
238	29	0.954578
215	19	0.097021
486	179	0.921314
185	4	0.0664498
94	41	0.458015
190	26	0.354479
98	25	0.597215
313	22	0.123511
59	9	0.841826
235	95	0.587175
122	8	0.657483
356	261	0.772108
301	119	0.81341
333	33	0.192702
274	13	0.334446
79	23	0.588026
199	11	0.14492
130	59	0.59989
484	110	0.445571
448	77	0.414707
184	19	0.221981
335	26	0.130889
210	105	0.803672
369	228	0.634802
248	19	0.955576
433	2	0.0267385
255	5	0.0466867
196	11	0.159438
339	9	0.754791
455	48	0.219676
210	44	0.274159
460	39	0.103603
75	2	0.0869196
396	3	0.0284501
225	56	0.289265
221	14	0.500615
67	1	0.0270092
70	19	0.496293
495	117	0.670512
283	8	0.875461
238	45	0.24355
469	272	0.88864
296	11	0.201952
396	60	0.704314
455	222	0.576431
136	29	0.377642
279	17	0.112194
133	12	0.638941
481	46	0.106962
198	4	0.0392089
132	1	0.538313
393	112	0.578167
265	143	0.901188
80	24	0.360321
496	145	0.53368
90	0	0.0630376
195	30	0.503586
170	24	0.805286
212	0	0.654443
185	30	0.938115
140	2	0.503996
452	69	0.614073
195	111	0.710567
63	6	0.199338
474	322	0.921555
110	2	0.576838
207	47	0.237923
219	5	0.103884
454	163	0.500485
57	36	0.986332
113	26	0.265532
358	1	0.0126818
404	260	0.651049
457	103	0.317485
477	5	0.193728
264	4	0.740356
446	110	0.34776
169	30	0.197713
264	44	0.192772
451	38	0.646086
95	1	0.0764038
443	306	0.871231
323	5	0.0460031
168	53	0.695335
74	5	0.183489
440	24	0.35386
62	3	0.361192
411	94	0.686432
460	41	0.314344
148	12	0.296797
301	122	0.538943
176	19	0.1873
276	124	0.975342
83	4	0.197287
454	34	0.094854
415	315	0.880865
325	116	0.61307
300	12	0.0469627
183	43	0.471686
57	17	0.407695
451	162	0.815256
323	91	0.293718
188	178	0.959487
147	5	0.0519413
295	122	0.45094
85	28	0.617082
483	312	0.758505
302	5	0.0931772
238	2	0.122199
441	45	0.217075
472	61	0.882815
441	364	0.886782
454	311	0.888933
326	50	0.196906
431	66	0.902724
168	62	0.594116
476	230	0.844253
297	24	0.310086
55	15	0.899082
305	9	0.0561733
383	7	0.75846
203	48	0.41543
88	6	0.194838
309	98	0.319973
451	346	0.853771
460	36	0.178806
220	53	0.403992
461	273	0.694484
316	74	0.489903
192	25	0.795146
66	20	0.694541
128	17	0.4863
301	247	0.884664
417	22	0.359832
483	267	0.661278
348	172	0.752168
335	323	0.987766
76	8	0.519865
150	83	0.603346
420	6	0.0800533
128	2	0.0204948
257	188	0.980218
425	152	0.953591
390	56	0.209951
132	30	0.37345
418	101	0.492803
170	36	0.507286
404	111	0.904073
337	43	0.144173
457	81	0.756843
76	20	0.804917
428	80	0.374231
480	59	0.596653
448	43	0.738187
317	9	0.0813889
154	12	0.332226
123	30	0.529664
440	242	0.85322
332	59	0.768528
311	63	0.253184
320	34	0.183248
200	21	0.135984
369	24	0.423575
305	51	0.188997
195	41	0.421298
343	11	0.588408
305	41	0.843629
358	219	0.722005
465	20	0.475839
294	4	0.0309284
204	29	0.152549
487	4	0.0125148
350	17	0.363259
308	63	0.216373
429	10	0.494251
394	114	0.333996
270	192	0.777974
435	48	0.252257
455	255	0.983644
271	31	0.217918
217	32	0.284935
229	0	0.841294
356	109	0.916627
408	328	0.85725
421	225	0.842002
60	18	0.426726
396	102	0.892052
312	34	0.201628
133	34	0.262561
86	66	0.820785
125	63	0.741205
326	79	0.789821
450	0	0.0325148
125	38	0.866239
385	26	0.962886
267	154	0.836461
211	38	0.194834
231	33	0.767657
487	83	0.198312
407	19	0.114863
462	137	0.346013
117	2	0.0459093
402	21	0.0843784
230	156	0.712501
443	158	0.429242
221	86	0.882636
402	11	0.140547
432	38	0.292024
275	1	0.0136172
83	3	0.29966
104	10	0.156531
190	8	0.128706
364	0	0.837286
400	226	0.57092
53	18	0.503725
292	186	0.802412
148	16	0.695183
180	3	0.243445
423	82	0.360863
125	2	0.0171051
291	6	0.0397337
96	11	0.361948
331	79	0.755002
204	43	0.473647
386	0	0.0685508
449	108	0.317714
200	58	0.632344
112	28	0.632606
454	0	0.0566167
473	246	0.621965
306	71	0.2882
232	51	0.429448
481	16	0.0599557
266	2	0.310604
140	19	0.238979
352	218	0.750472
329	24	0.552202
283	200	0.759514
272	182	0.978251
139	2	0.57833
373	117	0.334829
353	21	0.418967
448	343	0.945664
487	67	0.522689
345	26	0.463052
300	63	0.620412
444	15	0.0697037
98	26	0.536146
396	86	0.25384
345	142	0.496784
389	82	0.287995
58	37	0.795775
453	23	0.0988086
240	162	0.855424
71	27	0.697997
363	5	0.105036
435	26	0.0799772
290	44	0.465715
316	21	0.122289
239	62	0.447636
50	0	0.0753098
