6000
63	21	0.738207
163	38	0.460285
297	29	0.132526
145	49	0.677603
419	255	0.866788
131	2	0.227119
273	50	0.308898
496	63	0.262354
416	356	0.967313
57	15	0.329969
448	321	0.865273
428	335	0.79029
373	58	0.222783
322	162	0.612612
101	15	0.384597
481	173	0.862996
400	144	0.883346
76	4	0.223208
486	203	0.889946
410	128	0.749675
404	81	0.766054
336	150	0.783962
410	33	0.279769
421	44	0.14902
194	1	0.501645
92	61	0.787316
189	55	0.419541
486	453	0.963836
304	116	0.396774
55	14	0.941108
425	4	0.0950171
201	51	0.788505
333	122	0.387307
400	144	0.877616
119	47	0.412761
291	121	0.496712
367	128	0.455265
133	8	0.330767
121	15	0.267007
51	14	0.408527
154	31	0.398925
380	333	0.884149
446	9	0.0973326
244	20	0.403534
173	65	0.572148
432	25	0.0879524
431	59	0.478088
361	53	0.476969
259	0	0.16659
170	52	0.808903
126	52	0.919685
395	382	0.984959
91	2	0.16801
201	93	0.754327
481	148	0.444165
375	40	0.231862
440	37	0.420275
431	143	0.805966
225	42	0.912164
291	41	0.600915
111	48	0.640183
432	212	0.784325
169	43	0.456074
274	4	0.0169429
392	37	0.774613
320	73	0.598629
312	2	0.0194036
434	139	0.564581
144	6	0.365639
195	85	0.441715
256	30	0.533273
432	183	0.43385
415	25	0.0701244
55	48	0.942025
297	19	0.372899
218	28	0.584239
304	54	0.26034
207	28	0.173599
356	118	0.889831
354	94	0.383935
347	292	0.943986
166	68	0.494703
296	50	0.569551
477	169	0.841626
364	107	0.425498
436	59	0.203543
425	12	0.155536
457	1	0.0352081
449	233	0.825863
459	58	0.652727
55	1	0.108925
69	9	0.231332
448	20	0.0776233
480	10	0.314727
383	276	0.731893
310	50	0.392982
269	10	0.0518442
262	104	0.780295
321	85	0.288318
403	131	0.543346
450	14	0.217102
152	15	0.47325
453	20	0.284824
191	56	0.33509
244	21	0.389221
496	109	0.639056
409	46	0.537596
460	25	0.24137
303	43	0.831593
361	121	0.647988
172	34	0.281932
195	62	0.871898
133	33	0.486853
341	85	0.431077
437	143	0.908923
228	33	0.871922
197	37	0.963202
207	1	0.293047
412	133	0.347897
377	245	0.984866
468	48	0.518681
282	200	0.755697
231	90	0.534549
477	114	0.711517
120	48	0.449347
132	70	0.552412
433	12	0.709311
351	15	0.0689414
465	49	0.649258
145	15	0.169536
481	72	0.900272
467	15	0.0422883
489	60	0.227542
352	1	0.396435
488	233	0.525946
308	1	0.123005
459	7	0.0516121
365	72	0.327477
480	218	0.637299
215	116	0.542947
286	31	0.161421
59	9	0.46202
149	0	0.223235
243	0	0.0806777
299	134	0.533634
214	132	0.736692
97	36	0.598089
175	40	0.241152
113	22	0.461802
297	70	0.543852
487	26	0.303918
224	15	0.153071
399	38	0.500675
176	3	0.161849
411	121	0.358043
53	16	0.568031
214	5	0.7026
498	4	0.0444272
430	0	0.0218772
479	95	0.728443
323	23	0.373672
110	52	0.626309
411	49	0.747281
448	114	0.35948
297	56	0.417517
416	117	0.337287
212	11	0.116211
123	4	0.963114
484	44	0.111008
402	347	0.929799
328	204	0.88697
424	12	0.307183
415	285	0.69997
279	253	0.924179
290	16	0.91015
237	28	0.551673
476	83	0.604367
280	107	0.469626
316	208	0.779666
