4000
456	11	0.302231
425	15	0.0540825
468	13	0.0298019
351	41	0.357232
133	38	0.297983
491	14	0.261826
333	83	0.83967
318	9	0.0679223
379	146	0.445868
63	0	0.0470291
383	151	0.540228
197	33	0.822794
444	16	0.0730625
78	7	0.798891
389	64	0.723765
431	214	0.713856
81	33	0.721093
75	3	0.84762
375	124	0.669871
109	47	0.690312
286	26	0.93493
136	27	0.226506
153	24	0.508456
358	2	0.0158069
71	39	0.621106
437	12	0.805163
448	43	0.128921
499	42	0.249908
455	361	0.801972
154	71	0.523928
454	26	0.115289
311	116	0.569985
257	34	0.190109
500	247	0.576532
59	13	0.820719
136	0	0.0476152
240	33	0.26038
259	49	0.767168
255	83	0.432106
62	6	0.800934
401	39	0.27083
60	1	0.469931
406	225	0.589572
252	23	0.216806
376	30	0.126697
293	18	0.388142
468	21	0.491073
402	78	0.219046
99	8	0.594057
313	82	0.578417
241	9	0.0527842
453	343	0.859549
376	36	0.825043
142	18	0.231623
140	117	0.9554
254	77	0.39077
138	38	0.299817
65	30	0.955124
373	261	0.932496
253	105	0.914156
451	63	0.162273
278	56	0.301521
343	65	0.863218
285	34	0.153047
461	116	0.400329
210	43	0.304429
437	60	0.19236
248	171	0.768383
116	23	0.614176
145	43	0.68994
173	92	0.59106
114	11	0.491439
129	16	0.125781
358	40	0.1958
116	28	0.699249
401	139	0.594969
336	92	0.42883
398	14	0.186484
302	48	0.708667
99	41	0.920442
234	7	0.139154
499	144	0.342894
139	26	0.602941
52	6	0.160229
105	0	0.417155
272	227	0.881564
158	42	0.356082
89	34	0.532453
321	91	0.346683
200	5	0.157451
113	1	0.26992
156	1	0.111785
308	59	0.218871
91	0	0.181979
171	3	0.0264759
219	52	0.695076
435	115	0.356435
341	112	0.404816
343	83	0.852673
153	70	0.90602
470	10	0.0743663
437	20	0.194378
182	8	0.0516395
448	64	0.325759
244	58	0.928904
118	44	0.784195
352	23	0.156912
315	145	0.773911
471	329	0.804669
256	125	0.544781
240	85	0.693097
401	27	0.935551
493	230	0.531408
160	33	0.803974
288	131	0.574369
310	98	0.932539
185	15	0.093133
351	257	0.88924
209	30	0.317446
75	51	0.915956
309	32	0.13379
329	144	0.681247
