95
70	7	0.511278
392	108	0.719816
478	50	0.426964
494	87	0.789072
193	57	0.443645
445	75	0.382513
463	167	0.978884
331	130	0.620531
397	12	0.0430088
282	140	0.565932
82	27	0.511395
311	125	0.587308
432	45	0.276933
240	21	0.0902318
192	13	0.314872
483	106	0.553975
351	29	0.220614
121	1	0.11466
237	21	0.191309
238	53	0.770038
393	23	0.0629339
450	265	0.767918
197	38	0.59309
149	6	0.104071
264	8	0.112431
329	1	0.0162271
440	33	0.419777
199	131	0.833964
249	32	0.168054
311	64	0.902951
74	26	0.588204
246	21	0.117184
431	171	0.482315
295	9	0.0367352
298	11	0.616105
447	16	0.0523352
84	25	0.949006
368	231	0.785165
308	15	0.162542
273	174	0.742881
399	56	0.252708
71	32	0.58837
463	147	0.894751
215	91	0.426817
283	4	0.0170299
408	69	0.639938
116	16	0.68024
483	344	0.740112
195	156	0.936324
165	140	0.913569
386	100	0.662002
103	21	0.89286
305	109	0.415931
402	75	0.854269
472	17	0.634056
172	9	0.240091
308	117	0.411515
110	24	0.566415
276	115	0.43868
57	4	0.616408
454	245	0.575878
146	52	0.841008
297	19	0.225007
102	16	0.158269
458	145	0.630415
338	60	0.670778
429	4	0.0421412
142	30	0.283763
60	9	0.842462
296	121	0.642891
348	91	0.94803
253	9	0.11992
458	272	0.824492
104	21	0.797347
70	7	0.19151
383	15	0.110296
187	24	0.386491
174	31	0.279234
364	86	0.246986
334	253	0.824781
105	9	0.688177
314	61	0.2784
74	12	0.299876
258	31	0.221161
191	2	0.126773
387	203	0.535026
301	34	0.284041
187	4	0.0639345
233	27	0.814355
154	69	0.513508
320	63	0.478975
155	9	0.076344
144	32	0.262469
410	3	0.0248659
401	118	0.441077
