5500
59	16	0.634546
422	227	0.605507
293	42	0.342565
166	39	0.609431
131	0	0.0294688
353	42	0.630253
424	41	0.501905
96	53	0.889217
286	162	0.743378
421	1	0.253647
468	27	0.161479
308	94	0.546532
219	30	0.560813
356	149	0.919969
327	14	0.0798077
221	24	0.298462
166	45	0.538854
223	17	0.480005
248	168	0.893708
55	8	0.663937
443	232	0.668279
78	2	0.208228
367	228	0.670281
92	1	0.559289
53	5	0.120121
223	92	0.852642
151	11	0.0820433
241	53	0.368352
349	138	0.507921
155	28	0.250193
81	34	0.455136
341	179	0.673608
63	4	0.984211
427	248	0.653477
418	19	0.0822021
447	135	0.419219
210	77	0.623341
321	25	0.169158
267	184	0.76274
365	151	0.795096
493	210	0.550083
254	228	0.929294
418	288	0.699505
419	15	0.269883
472	4	0.29644
262	77	0.405501
326	67	0.325714
104	62	0.664369
481	8	0.0262146
144	23	0.247006
196	6	0.139004
399	168	0.887731
271	2	0.0131059
438	11	0.667319
250	3	0.0871688
303	21	0.512033
247	48	0.228642
437	36	0.521857
451	12	0.676602
419	233	0.714082
258	2	0.283485
479	164	0.953657
466	13	0.418381
164	13	0.206419
117	7	0.299985
51	1	0.0382866
293	20	0.602607
303	1	0.257154
420	14	0.358749
278	142	0.967541
354	185	0.610496
379	2	0.0178551
450	34	0.176324
277	233	0.865413
144	47	0.939901
67	28	0.527372
251	15	0.122599
305	27	0.215194
246	143	0.851249
397	62	0.256223
374	193	0.781628
494	257	0.577803
232	32	0.565416
98	17	0.790612
175	2	0.336144
437	54	0.575828
167	47	0.872512
455	90	0.579302
382	109	0.285971
500	1	0.119249
300	6	0.0662781
498	7	0.0369701
209	46	0.550547
395	115	0.748614
314	131	0.97135
472	47	0.506399
126	3	0.062959
139	21	0.172091
351	191	0.938258
302	160	0.960018
249	85	0.592339
62	29	0.524444
66	29	0.506603
458	72	0.801192
169	135	0.937101
362	45	0.358937
252	1	0.523748
50	2	0.518765
269	1	0.0115009
226	45	0.779705
100	50	0.969315
79	13	0.555262
256	166	0.726754
242	14	0.304026
299	63	0.228894
330	12	0.0710324
237	4	0.140937
233	108	0.813742
464	90	0.249215
427	169	0.449627
216	5	0.0725468
369	6	0.0430359
407	226	0.970271
189	68	0.596978
224	29	0.387347
276	17	0.0948107
179	103	0.954975
174	2	0.378785
491	275	0.825548
119	31	0.399527
65	4	0.846537
466	6	0.19048
116	58	0.566305
483	340	0.884954
437	91	0.796983
151	96	0.715559
124	52	0.585581
456	162	0.470227
263	14	0.148035
165	73	0.869987
370	97	0.45745
55	16	0.308069
361	76	0.407734
106	11	0.333506
180	7	0.869282
128	28	0.653244
438	13	0.681568
54	3	0.0578708
