45
309	156	0.915434
259	139	0.825063
494	42	0.774829
164	8	0.412347
200	9	0.719798
278	111	0.530246
248	117	0.714518
198	43	0.424062
72	7	0.307958
421	252	0.643427
394	194	0.567134
243	1	0.0902105
344	34	0.225826
188	90	0.818572
95	37	0.439977
436	107	0.3245
323	265	0.973956
390	1	0.487582
72	31	0.490998
99	36	0.43396
393	43	0.637047
145	22	0.203526
258	55	0.470106
440	171	0.708879
122	35	0.596232
168	53	0.386517
167	27	0.169697
89	23	0.97582
260	5	0.505715
401	252	0.912519
215	23	0.84379
366	5	0.357229
231	95	0.913115
417	90	0.932956
154	54	0.55033
157	58	0.482243
273	100	0.823709
101	3	0.83724
135	16	0.192342
409	218	0.569108
130	15	0.471711
126	30	0.669935
358	215	0.709026
256	51	0.241024
188	138	0.952519
