40
84	9	0.218019
96	61	0.71391
254	34	0.5146
161	12	0.402276
169	6	0.380091
122	80	0.688732
53	2	0.606791
359	48	0.259438
346	87	0.502647
186	94	0.567439
389	253	0.980706
203	15	0.104197
400	31	0.796096
65	13	0.843211
267	91	0.40369
288	32	0.253066
316	94	0.535316
145	107	0.79919
295	6	0.121286
319	108	0.836556
434	31	0.0821475
237	11	0.895753
136	26	0.973836
244	1	0.0110015
454	101	0.234437
360	61	0.403885
77	61	0.864013
173	35	0.517575
441	68	0.224956
259	10	0.374291
262	21	0.29134
284	128	0.558668
390	184	0.601195
338	55	0.481689
423	181	0.512461
474	46	0.799148
208	106	0.862503
276	193	0.73781
175	122	0.765328
346	24	0.280651
