145
98	21	0.468737
163	6	0.493754
380	22	0.091427
93	7	0.438593
480	274	0.794384
156	101	0.795861
233	121	0.746106
106	37	0.827578
140	44	0.608254
142	91	0.968612
113	39	0.741387
169	89	0.683816
108	4	0.3484
338	19	0.71764
205	151	0.857907
264	58	0.915269
396	2	0.0720582
162	77	0.478811
425	13	0.0582691
170	79	0.910327
369	237	0.669461
235	106	0.687668
372	137	0.801794
197	19	0.638332
178	19	0.815456
273	37	0.79834
168	7	0.409335
430	79	0.418667
402	312	0.927416
79	7	0.464011
314	98	0.86736
182	32	0.846702
211	8	0.201198
294	83	0.37787
306	22	0.0953651
355	33	0.153798
154	64	0.650683
171	28	0.588606
52	15	0.397466
232	52	0.476453
308	83	0.750259
211	7	0.919344
169	55	0.753781
364	194	0.810958
478	110	0.586491
76	19	0.448953
465	284	0.698872
75	1	0.602425
441	2	0.0362901
268	23	0.324133
300	23	0.319858
285	113	0.538531
402	37	0.808618
183	93	0.955674
100	4	0.733002
421	44	0.31631
368	1	0.0750521
230	53	0.327497
273	146	0.752558
219	6	0.507421
482	21	0.365996
449	44	0.390328
213	24	0.83692
109	19	0.282417
216	17	0.579106
277	154	0.665788
116	34	0.520921
63	13	0.729776
289	129	0.451785
168	34	0.204583
419	83	0.819317
102	29	0.295158
154	1	0.0104911
397	26	0.263454
184	50	0.638387
239	167	0.74152
203	64	0.566454
450	24	0.0670796
262	41	0.390087
319	60	0.755211
253	45	0.318743
120	18	0.616745
497	34	0.573418
424	104	0.316681
236	8	0.352892
64	2	0.1254
106	9	0.101042
383	126	0.885375
287	41	0.725484
319	45	0.450726
211	85	0.581842
335	154	0.978784
243	78	0.514696
343	46	0.135979
333	24	0.956583
426	20	0.757424
443	77	0.192118
69	10	0.225163
337	158	0.641456
94	13	0.225443
109	5	0.502934
191	24	0.287345
421	230	0.972818
172	57	0.354503
303	18	0.130337
464	279	0.614324
500	168	0.514933
297	46	0.879752
278	7	0.0385085
474	95	0.385075
314	58	0.700337
269	12	0.0549448
179	44	0.346006
343	4	0.0198933
482	93	0.442074
205	11	0.100822
397	18	0.507118
489	246	0.70768
455	197	0.702953
57	21	0.615823
77	5	0.20465
198	80	0.682619
256	15	0.842327
472	228	0.949536
127	2	0.0926013
347	84	0.461378
358	36	0.696628
435	15	0.347127
211	8	0.249005
55	31	0.954288
76	48	0.723203
256	28	0.726467
91	30	0.420604
259	41	0.178009
216	127	0.944165
352	59	0.864624
445	63	0.38667
303	133	0.869604
376	1	0.208941
250	78	0.724644
82	15	0.535184
329	171	0.566893
90	2	0.0678733
73	48	0.976483
273	125	0.50316
