2500
403	86	0.59645
499	144	0.737843
269	147	0.785426
108	29	0.778774
262	0	0.0199676
264	120	0.639947
479	73	0.163211
413	358	0.942451
282	107	0.413378
243	6	0.0387115
170	9	0.0529547
475	157	0.645197
477	148	0.832976
302	40	0.546013
113	3	0.314852
206	25	0.379442
177	25	0.240031
143	49	0.796468
219	80	0.902112
338	56	0.848024
118	45	0.543527
359	187	0.785459
111	64	0.691577
425	79	0.324479
172	57	0.737829
271	27	0.532643
275	129	0.664077
394	135	0.729356
134	30	0.855564
258	164	0.643424
79	6	0.152956
254	65	0.428649
362	124	0.483991
276	14	0.076403
390	86	0.793789
298	5	0.518857
133	58	0.813213
400	237	0.771969
293	5	0.75183
471	141	0.889527
469	255	0.889308
343	2	0.0111849
176	55	0.466239
465	307	0.672291
315	82	0.522314
406	151	0.380077
406	4	0.0752822
347	48	0.424051
462	71	0.325326
169	5	0.0298736
171	54	0.455734
489	258	0.694468
358	109	0.395306
396	55	0.280778
428	116	0.478885
213	0	0.595671
474	208	0.782047
360	120	0.828093
447	75	0.374177
129	28	0.247997
422	6	0.931422
136	33	0.314578
457	47	0.630127
383	176	0.462279
187	10	0.229125
219	54	0.447531
99	56	0.743663
244	46	0.205728
243	77	0.613963
162	50	0.925441
396	95	0.250738
101	22	0.281004
388	102	0.585705
431	257	0.720679
267	185	0.696633
125	39	0.761705
330	34	0.667759
297	10	0.178566
93	6	0.143205
405	142	0.498569
145	54	0.423405
259	92	0.889723
473	36	0.0961852
55	26	0.60957
125	56	0.650343
294	130	0.727163
390	131	0.412488
306	60	0.88736
133	2	0.358072
369	86	0.316308
464	265	0.632004
484	53	0.177454
402	117	0.700598
422	1	0.0622237
169	32	0.609922
53	7	0.625001
208	16	0.31684
334	60	0.691932
122	2	0.38583
409	14	0.123581
265	80	0.586403
107	0	0.0263274
202	27	0.370636
375	131	0.449738
347	2	0.0237383
222	5	0.654124
169	67	0.85562
405	219	0.96657
331	91	0.952974
493	93	0.8964
483	263	0.790219
398	174	0.580791
170	4	0.117242
82	37	0.572981
190	121	0.849942
383	33	0.42006
460	302	0.779218
393	49	0.933259
285	152	0.691735
489	112	0.345251
101	7	0.537483
276	92	0.543339
335	157	0.777388
303	3	0.217585
467	72	0.980532
308	15	0.10012
86	33	0.61745
248	69	0.306102
308	57	0.339765
355	63	0.464952
491	219	0.647339
50	3	0.140316
104	77	0.897362
196	0	0.135459
139	54	0.754185
55	17	0.967642
123	7	0.122469
106	45	0.967496
442	34	0.560269
243	47	0.718691
359	83	0.509297
419	221	0.796924
453	164	0.409394
342	57	0.50617
478	68	0.813477
474	61	0.345215
378	252	0.692863
183	20	0.809864
429	44	0.813515
460	286	0.667337
392	5	0.0700926
145	93	0.720868
493	327	0.666614
362	142	0.855638
263	148	0.843153
113	15	0.595587
315	29	0.111372
171	25	0.436689
63	4	0.158617
279	131	0.734159
68	31	0.963873
336	33	0.907621
362	330	0.981439
262	31	0.222209
351	55	0.575315
229	10	0.0797373
276	81	0.37993
381	2	0.0138718
336	31	0.167272
402	232	0.663316
279	9	0.0328103
316	82	0.870746
154	46	0.971399
390	17	0.14053
245	31	0.278655
448	30	0.0939584
465	338	0.81259
424	216	0.745651
486	43	0.0920702
120	30	0.505354
57	14	0.248925
314	40	0.481012
109	55	0.912627
472	223	0.797231
425	93	0.707316
202	15	0.146546
490	26	0.664811
465	41	0.404534
295	31	0.400927
475	270	0.765004
335	68	0.976791
284	92	0.844542
66	21	0.87497
335	40	0.599553
127	10	0.0934467
96	30	0.330365
244	20	0.184236
498	119	0.937786
350	104	0.495261
150	18	0.151385
316	64	0.354238
195	122	0.669831
199	8	0.207729
75	3	0.335612
94	66	0.752522
112	12	0.306278
435	48	0.206115
208	1	0.291377
69	27	0.520715
488	37	0.611933
479	21	0.202685
385	9	0.22045
379	111	0.479266
379	13	0.47023
189	78	0.638714
158	19	0.363387
225	12	0.0958465
133	46	0.836844
70	0	0.0275719
227	99	0.523544
205	61	0.988605
410	206	0.740494
299	34	0.19255
202	161	0.83478
450	74	0.356659
447	17	0.86023
414	137	0.70159
141	31	0.51458
467	54	0.258037
317	93	0.756992
225	21	0.651132
70	1	0.269423
332	91	0.412978
253	27	0.410203
311	72	0.82027
106	46	0.799095
50	34	0.945967
417	87	0.367368
95	20	0.311016
473	74	0.290891
430	221	0.677074
424	168	0.923333
234	39	0.497662
299	31	0.226682
250	26	0.107527
404	22	0.199265
107	8	0.86051
359	134	0.619765
322	73	0.444186
119	8	0.548191
485	28	0.126135
280	44	0.47997
92	34	0.381415
319	42	0.783709
129	31	0.820622
236	34	0.940681
416	179	0.941102
75	43	0.868368
360	22	0.378962
171	129	0.790014
349	28	0.324114
367	12	0.0387818
186	11	0.401524
121	27	0.229391
265	125	0.72883
292	15	0.0909102
150	108	0.857893
216	30	0.630747
323	63	0.437883
440	34	0.171376
85	58	0.774561
378	78	0.526412
224	83	0.65309
163	65	0.581712
327	132	0.979464
108	39	0.685037
366	170	0.497929
382	19	0.747731
484	65	0.164209
320	135	0.510398
416	90	0.279197
160	107	0.699001
125	49	0.536128
143	26	0.282326
429	270	0.631549
302	45	0.449515
485	443	0.93415
160	49	0.882994
480	98	0.435523
459	4	0.0109694
238	19	0.387489
183	93	0.855201
106	12	0.192044
185	8	0.840251
287	20	0.157064
264	59	0.400268
393	47	0.354849
174	18	0.556718
372	47	0.863236
391	202	0.76286
363	3	0.117353
208	81	0.635186
406	20	0.167907
187	81	0.523035
224	115	0.561567
387	52	0.181785
159	75	0.916256
54	20	0.394579
64	0	0.252096
441	118	0.556031
113	30	0.345078
323	0	0.164304
455	121	0.727922
314	75	0.764717
256	68	0.283833
248	55	0.560576
499	8	0.0318533
353	248	0.854271
295	26	0.145304
193	19	0.112764
141	13	0.0927315
419	129	0.668336
458	111	0.287176
388	142	0.381432
375	10	0.115147
272	26	0.322695
421	33	0.159085
223	24	0.401438
345	147	0.528027
468	87	0.191869
210	96	0.566263
309	11	0.138409
341	135	0.872467
109	28	0.441209
432	163	0.535856
227	70	0.950038
426	64	0.252266
294	249	0.855601
154	18	0.176788
353	11	0.0403132
385	116	0.331292
115	1	0.0419379
208	42	0.228169
389	334	0.984631
106	10	0.500377
402	13	0.370149
212	179	0.901204
93	10	0.479468
434	157	0.66445
498	223	0.856611
107	17	0.164434
212	38	0.540613
56	27	0.52454
77	12	0.458594
300	278	0.962043
463	176	0.55288
288	4	0.0392811
481	364	0.878073
394	233	0.950829
422	70	0.604649
168	7	0.204589
267	37	0.965922
225	47	0.561935
211	156	0.909199
97	2	0.0791074
