95
338	25	0.074032
90	35	0.456898
429	21	0.461098
303	23	0.509941
173	1	0.0170661
342	21	0.0624035
354	51	0.458555
221	53	0.781294
169	57	0.525052
309	6	0.38652
400	82	0.684357
88	52	0.610255
152	1	0.0893939
346	30	0.362034
376	35	0.413368
138	14	0.540176
344	40	0.407555
235	25	0.987877
494	70	0.339426
407	14	0.133014
134	67	0.536461
139	91	0.754283
213	92	0.663304
114	1	0.923992
177	93	0.647985
474	56	0.290326
135	51	0.554778
401	21	0.0644432
342	16	0.0525274
210	18	0.124699
229	16	0.205258
298	56	0.356903
178	32	0.306631
326	158	0.78952
468	195	0.901357
102	25	0.919056
466	15	0.216615
205	36	0.32227
287	57	0.413043
425	92	0.603074
453	49	0.680287
319	168	0.787259
215	15	0.308687
436	10	0.667519
421	27	0.232484
125	41	0.627208
80	6	0.444564
320	9	0.592255
216	103	0.501736
400	76	0.534067
450	170	0.770442
147	10	0.604908
221	42	0.962844
316	154	0.864622
401	105	0.338699
440	325	0.956816
499	93	0.576876
178	14	0.141504
101	22	0.455964
382	218	0.63732
184	67	0.715566
337	74	0.88655
261	7	0.0639269
226	59	0.915002
82	30	0.635342
361	63	0.368953
66	8	0.23564
146	24	0.552444
148	34	0.305939
229	4	0.0283008
213	135	0.745099
391	1	0.0450937
299	93	0.541929
348	42	0.169962
476	25	0.105232
485	112	0.577325
106	5	0.228406
90	3	0.0539836
210	62	0.512574
74	4	0.113379
454	21	0.667244
81	20	0.379252
193	113	0.735797
210	63	0.928082
476	5	0.279474
451	68	0.247228
323	44	0.321477
185	59	0.386583
452	277	0.632323
120	29	0.253487
120	61	0.852204
208	3	0.0417444
418	74	0.247483
289	93	0.696578
422	143	0.903662
