120
274	128	0.631364
396	5	0.37688
482	50	0.38027
460	279	0.795099
489	164	0.435186
456	115	0.499806
352	165	0.726838
161	18	0.124241
91	1	0.935092
66	8	0.314205
329	207	0.641983
215	73	0.588256
288	208	0.770193
269	38	0.169362
109	9	0.161459
345	19	0.389288
348	117	0.644132
463	9	0.847981
457	381	0.868644
236	37	0.242493
405	149	0.37375
219	2	0.106228
364	46	0.157834
484	170	0.401134
183	17	0.319692
275	139	0.556573
405	16	0.409882
386	145	0.876965
401	4	0.347596
358	71	0.398271
278	142	0.63195
372	27	0.216676
205	6	0.126364
390	39	0.230269
426	124	0.559263
236	71	0.529818
112	1	0.132876
184	28	0.159317
120	20	0.690293
367	105	0.365589
372	34	0.581068
274	67	0.68777
157	14	0.832219
343	221	0.845434
279	89	0.853633
262	97	0.579566
315	51	0.32792
239	59	0.786976
183	29	0.187882
407	282	0.906913
327	66	0.25933
266	116	0.778525
462	1	0.397654
354	93	0.320152
372	35	0.276026
197	96	0.587195
231	28	0.295534
313	94	0.371991
448	49	0.144297
363	53	0.511065
426	315	0.747474
167	85	0.764507
160	24	0.260278
71	6	0.960216
396	223	0.817777
486	83	0.194799
339	95	0.317996
186	14	0.141228
60	2	0.769059
87	30	0.635369
301	80	0.462687
414	76	0.788829
343	24	0.160433
457	90	0.905471
80	8	0.304582
345	11	0.548543
307	103	0.387168
467	71	0.768483
142	30	0.279515
405	24	0.161121
350	222	0.749889
119	49	0.971287
175	41	0.487263
174	44	0.62408
350	204	0.698034
385	236	0.634059
103	33	0.518841
399	216	0.680044
211	163	0.821504
244	12	0.35143
164	105	0.718113
438	30	0.412554
267	131	0.609047
74	39	0.706948
472	24	0.759336
81	21	0.485913
498	44	0.308741
243	85	0.723418
195	20	0.136448
261	161	0.931836
350	133	0.736064
161	62	0.59433
479	119	0.931315
114	11	0.543112
197	141	0.882424
402	58	0.314079
337	5	0.0437734
323	13	0.471372
441	118	0.45681
390	39	0.291085
316	37	0.201242
86	9	0.48505
245	3	0.0737385
490	89	0.188553
420	234	0.860054
477	178	0.784235
177	84	0.872273
195	19	0.209227
248	37	0.357809
279	25	0.150722
