55
59	21	0.852702
321	193	0.723102
300	5	0.314898
345	47	0.321657
262	135	0.628474
65	35	0.768536
261	43	0.712352
181	10	0.185232
449	54	0.253646
367	134	0.413798
216	93	0.779842
140	5	0.0497888
194	128	0.757763
97	20	0.213352
152	30	0.545341
313	79	0.340826
375	160	0.528741
370	199	0.910486
311	66	0.350468
172	4	0.221396
211	30	0.562817
268	31	0.21498
150	29	0.278531
495	458	0.949623
159	26	0.414547
188	118	0.74057
351	175	0.673302
146	97	0.93452
313	51	0.265901
125	36	0.55198
113	7	0.0729096
245	64	0.373052
338	39	0.136081
416	329	0.881292
291	229	0.848998
289	7	0.326608
99	58	0.630646
106	55	0.684145
407	1	0.568393
439	97	0.316243
292	11	0.958885
212	94	0.576753
437	24	0.335532
154	66	0.481411
370	58	0.663148
62	3	0.0815683
452	56	0.980546
334	45	0.264338
80	29	0.383514
56	4	0.607943
364	42	0.199407
409	46	0.455304
73	58	0.932447
234	4	0.017515
424	49	0.156649
