4500
378	67	0.416221
241	177	0.809024
216	129	0.786069
273	118	0.533497
102	85	0.879904
389	36	0.558168
435	106	0.364638
442	9	0.0345846
407	43	0.373177
245	137	0.690175
467	79	0.172688
141	43	0.96789
417	93	0.602491
232	4	0.338842
347	37	0.986504
462	61	0.627049
182	71	0.578884
326	24	0.0745446
179	79	0.860696
142	15	0.240809
491	165	0.614377
236	23	0.413943
106	15	0.391332
354	159	0.469365
382	119	0.381473
66	11	0.320938
253	1	0.029028
54	19	0.813659
132	54	0.672924
315	156	0.519038
84	15	0.640627
460	24	0.350309
167	23	0.264951
183	66	0.86946
159	18	0.199099
345	15	0.113763
159	29	0.310472
448	14	0.0326755
251	146	0.940867
412	221	0.581655
156	23	0.473144
164	82	0.905592
305	7	0.166429
239	111	0.480189
385	152	0.751468
283	7	0.13953
190	15	0.752084
300	89	0.966417
81	15	0.221821
92	15	0.465116
179	72	0.514723
65	17	0.616227
184	13	0.426059
57	22	0.943479
385	66	0.82949
83	29	0.760808
443	6	0.08635
184	81	0.865916
419	143	0.535231
458	30	0.764018
159	91	0.749611
473	145	0.319222
280	58	0.948681
436	41	0.496736
266	134	0.763236
171	9	0.112042
388	156	0.845282
227	17	0.599805
149	14	0.884069
235	13	0.755428
267	144	0.63936
78	1	0.147456
471	27	0.376967
79	2	0.0254884
332	205	0.889471
189	83	0.816894
56	12	0.264487
208	133	0.806992
339	108	0.838096
356	8	0.484784
161	21	0.177171
396	108	0.502502
438	154	0.928107
461	23	0.167651
139	12	0.145957
187	144	0.978289
344	158	0.524023
433	33	0.0905682
97	26	0.715823
446	71	0.492185
159	50	0.830094
153	17	0.176181
401	293	0.988137
468	153	0.803353
434	14	0.0783747
481	85	0.315
436	226	0.526546
152	23	0.486793
230	16	0.282253
285	23	0.247963
298	151	0.600287
133	7	0.28098
464	143	0.544051
77	3	0.170261
264	55	0.258297
498	93	0.971839
265	8	0.043052
308	120	0.912597
422	75	0.390732
326	3	0.11934
132	64	0.619495
377	41	0.563412
161	83	0.957237
210	32	0.627046
243	67	0.601129
122	29	0.636599
189	3	0.0693466
199	1	0.53709
429	98	0.926684
464	3	0.101806
257	73	0.84209
464	278	0.603269
307	8	0.0606174
178	33	0.828441
341	62	0.941263
449	136	0.612427
290	40	0.357013
113	74	0.755579
301	165	0.679419
156	34	0.341839
444	153	0.429737
345	48	0.364739
72	16	0.478384
93	21	0.48441
331	134	0.834389
297	1	0.0414727
96	8	0.887932
167	27	0.630218
442	213	0.547726
460	45	0.444597
356	34	0.490834
337	84	0.455835
271	148	0.85905
478	69	0.326197
393	7	0.266874
424	113	0.311093
214	18	0.196606
78	13	0.533853
132	0	0.98984
284	215	0.793555
93	50	0.632128
317	3	0.748518
407	333	0.957095
410	29	0.108509
353	71	0.683869
295	83	0.362169
151	15	0.27562
397	3	0.0576147
429	249	0.620066
163	2	0.0126487
166	100	0.854046
137	25	0.398831
442	21	0.224025
257	34	0.890348
268	142	0.546968
439	135	0.447598
158	6	0.0670898
463	22	0.140194
436	30	0.0900762
74	12	0.311352
225	78	0.486238
227	37	0.609696
209	2	0.245418
474	108	0.29511
442	73	0.436748
233	204	0.898067
315	40	0.619034
493	52	0.673622
400	193	0.809183
492	25	0.0886143
435	300	0.892333
470	345	0.773042
483	61	0.348361
347	129	0.665891
319	26	0.958389
467	71	0.266134
278	71	0.649424
133	74	0.850246
295	7	0.422374
189	78	0.517319
334	56	0.213537
162	78	0.953389
497	68	0.193997
188	14	0.0937637
94	0	0.639642
282	28	0.29235
183	5	0.0388733
458	31	0.225886
426	78	0.955206
62	10	0.238783
216	2	0.0674484
353	48	0.842646
437	21	0.559647
414	61	0.929918
101	5	0.428094
260	85	0.471509
205	46	0.787654
367	1	0.0171698
420	74	0.455119
388	3	0.0224371
90	19	0.258685
434	119	0.324402
117	27	0.416525
137	22	0.281504
407	84	0.68596
334	253	0.899061
454	13	0.100665
468	36	0.0890367
447	228	0.924651
127	72	0.799344
424	143	0.843448
95	61	0.939643
293	2	0.27535
262	45	0.904687
136	0	0.656141
401	66	0.438727
127	23	0.510475
363	70	0.644163
101	12	0.476592
190	39	0.217823
154	47	0.814531
198	50	0.457902
463	82	0.199015
316	191	0.663394
205	11	0.191732
209	53	0.377528
296	9	0.861499
393	93	0.251914
55	7	0.338403
52	9	0.202937
359	30	0.714638
74	51	0.741326
460	63	0.772789
103	0	0.0800863
453	66	0.529358
488	16	0.478456
109	20	0.319838
385	65	0.584016
230	15	0.755349
370	26	0.310772
461	86	0.967394
383	105	0.279063
297	17	0.685949
364	149	0.89781
119	40	0.582981
157	72	0.639949
458	2	0.183519
218	5	0.080226
303	70	0.548898
131	60	0.56047
59	6	0.560141
304	61	0.389178
376	46	0.234385
345	91	0.341865
248	137	0.56694
436	273	0.844972
83	42	0.759741
195	93	0.917397
282	113	0.746048
189	50	0.666197
303	62	0.611621
354	238	0.723546
173	11	0.523399
254	179	0.982508
328	102	0.396825
384	29	0.289944
370	276	0.790438
395	78	0.460827
448	51	0.437061
378	280	0.922473
262	217	0.904642
75	9	0.851654
212	55	0.423285
356	77	0.278394
310	138	0.931348
405	97	0.579033
443	334	0.782863
241	19	0.290515
479	262	0.771213
331	189	0.672809
138	101	0.808943
60	4	0.139987
83	62	0.97954
219	19	0.248572
118	63	0.765821
499	324	0.695639
158	19	0.897535
50	10	0.253591
372	62	0.714053
484	7	0.0638051
213	21	0.833486
86	45	0.789375
268	55	0.442564
139	42	0.749877
213	2	0.0195463
394	82	0.565792
