5000
479	81	0.758711
69	9	0.248915
169	31	0.19468
478	231	0.530619
101	8	0.744544
267	81	0.42027
271	5	0.157457
295	7	0.184317
260	71	0.773959
285	31	0.301733
334	60	0.843497
128	1	0.607293
235	49	0.237042
434	16	0.072483
76	0	0.0676703
202	95	0.573887
62	19	0.671477
248	92	0.43167
461	185	0.632375
239	61	0.588549
94	4	0.0446558
80	14	0.594369
478	45	0.107582
392	167	0.814663
427	19	0.740142
230	5	0.403145
257	70	0.363643
266	164	0.66957
359	241	0.820977
266	29	0.522129
428	8	0.0686558
135	15	0.257401
318	40	0.449844
259	164	0.635014
410	158	0.50276
252	78	0.390812
189	106	0.897613
247	111	0.477706
324	120	0.871711
334	123	0.611342
475	283	0.754057
173	60	0.945032
308	30	0.248345
481	151	0.423729
273	13	0.376563
389	99	0.600853
315	216	0.70002
84	7	0.166827
104	66	0.854906
265	27	0.271695
366	24	0.534551
482	82	0.383847
422	43	0.141734
75	3	0.76013
345	89	0.762876
344	139	0.475391
375	39	0.985784
432	182	0.775545
496	83	0.366862
500	228	0.960979
367	15	0.23272
367	23	0.367457
190	25	0.409153
169	33	0.568846
54	32	0.972866
355	36	0.673753
176	107	0.782081
179	44	0.468893
393	224	0.863646
342	80	0.478208
327	92	0.359754
291	232	0.943075
170	6	0.946768
410	84	0.936178
287	116	0.726525
165	40	0.340441
67	15	0.644388
388	16	0.343117
151	6	0.155975
126	3	0.171845
165	49	0.533201
379	265	0.791772
300	153	0.633954
473	77	0.426198
351	31	0.538726
305	96	0.431309
459	161	0.501417
436	121	0.351792
249	25	0.662035
58	10	0.272552
173	76	0.525095
412	109	0.377857
485	100	0.3133
493	20	0.0446936
372	51	0.456254
71	22	0.500871
485	13	0.115971
386	80	0.255192
210	21	0.192126
281	67	0.685065
143	14	0.291061
414	142	0.407224
319	75	0.511662
337	25	0.494561
498	96	0.229233
172	63	0.950522
459	57	0.528188
63	5	0.783135
362	156	0.524099
485	9	0.269438
499	247	0.695796
398	31	0.180597
193	101	0.93206
414	339	0.870223
472	0	0.0234722
192	6	0.126328
458	161	0.683384
460	143	0.616908
441	67	0.899268
388	55	0.789976
120	4	0.0640651
422	10	0.177231
295	102	0.430453
430	120	0.462846
175	22	0.440974
327	34	0.203569
454	81	0.190102
69	16	0.849926
315	265	0.859537
452	10	0.389022
304	39	0.190143
365	3	0.0427016
111	3	0.193891
314	72	0.27457
495	59	0.516209
137	8	0.0841325
319	134	0.438789
344	7	0.0394905
500	136	0.691528
330	61	0.591373
234	11	0.496986
442	39	0.115964
161	12	0.530325
275	91	0.938609
451	172	0.649521
347	35	0.709676
311	12	0.331875
165	37	0.47939
372	54	0.179294
351	24	0.635806
240	43	0.468557
314	68	0.454752
270	71	0.890293
248	45	0.199781
58	1	0.0274959
64	0	0.931428
432	6	0.820585
455	32	0.445731
57	5	0.158089
272	70	0.609657
72	17	0.603528
491	46	0.81003
376	5	0.541235
67	34	0.948065
127	81	0.875574
337	10	0.0652948
404	75	0.392738
278	229	0.918148
80	25	0.769355
296	58	0.714271
50	18	0.860027
190	14	0.53718
223	5	0.150441
298	11	0.62583
143	14	0.365623
196	41	0.500052
155	6	0.0981243
439	135	0.695864
483	208	0.81806
317	225	0.881363
316	0	0.27582
446	8	0.0931057
92	56	0.698985
141	27	0.33806
144	69	0.96163
219	105	0.748411
162	12	0.0979555
300	124	0.786574
189	24	0.184656
51	2	0.952755
343	19	0.491125
67	19	0.695318
158	25	0.488248
221	47	0.981719
367	209	0.762163
486	74	0.220976
294	164	0.824169
418	133	0.74156
159	92	0.668452
103	27	0.488358
355	88	0.530673
229	63	0.500805
154	89	0.917754
395	52	0.768308
365	61	0.316086
417	11	0.0664859
375	26	0.104562
442	342	0.787882
467	16	0.290214
193	6	0.0431051
386	100	0.485376
292	45	0.562302
231	50	0.372305
429	42	0.223233
175	33	0.212259
395	5	0.324242
338	16	0.522464
359	21	0.324885
172	46	0.50145
80	8	0.264464
159	16	0.113815
433	89	0.309417
409	1	0.151727
350	125	0.445683
77	24	0.655609
451	13	0.143775
143	48	0.957269
85	30	0.620592
203	105	0.519481
63	16	0.299563
480	35	0.13742
345	18	0.285267
80	16	0.626682
412	78	0.752125
208	132	0.768693
297	260	0.910965
236	116	0.541529
491	413	0.876093
429	142	0.530824
301	18	0.0704065
435	216	0.616604
337	160	0.667283
295	204	0.830144
100	1	0.420292
425	35	0.756059
442	120	0.424466
85	23	0.579609
90	13	0.443989
57	26	0.465687
475	52	0.127815
77	11	0.735387
210	111	0.694606
174	1	0.0634528
481	61	0.270827
215	19	0.354458
336	11	0.352059
116	64	0.817911
62	1	0.0511302
260	160	0.916403
106	7	0.899824
360	109	0.420274
279	51	0.260705
239	91	0.432471
286	49	0.672472
172	3	0.272664
342	208	0.75809
222	51	0.44047
425	156	0.479524
117	84	0.837756
258	244	0.957205
97	25	0.627432
477	16	0.527479
205	89	0.836335
280	249	0.968524
109	1	0.708166
499	98	0.237969
296	43	0.445142
373	14	0.632172
417	293	0.752498
122	38	0.322787
278	56	0.565957
318	1	0.0200695
242	206	0.87966
79	9	0.652655
462	9	0.241694
489	61	0.487429
412	170	0.534483
337	90	0.42652
429	204	0.558594
379	13	0.149884
176	74	0.814322
106	2	0.0436372
383	294	0.895991
312	39	0.194337
474	63	0.182536
500	148	0.477952
463	299	0.879048
228	67	0.350328
434	0	0.531217
235	3	0.105361
64	9	0.689368
345	23	0.20346
184	126	0.950302
321	73	0.712013
389	46	0.500904
198	55	0.988287
226	128	0.813196
216	44	0.238599
263	1	0.0283811
284	179	0.717916
67	10	0.412769
414	3	0.413982
85	38	0.781032
379	222	0.589608
224	147	0.841704
388	67	0.202738
294	36	0.914409
374	7	0.024336
148	95	0.810001
290	22	0.117718
211	159	0.94094
277	55	0.463316
493	96	0.6266
441	357	0.98836
286	194	0.982945
108	19	0.799637
414	70	0.240257
321	72	0.392365
330	33	0.279282
491	171	0.705585
260	1	0.328215
70	4	0.421347
462	4	0.0377275
202	70	0.395118
412	270	0.940284
467	13	0.441255
129	2	0.934853
421	328	0.895902
289	12	0.499272
52	33	0.919668
196	60	0.962864
316	162	0.978555
395	57	0.356918
278	175	0.87118
56	22	0.712267
428	26	0.380427
415	1	0.314956
386	109	0.652585
326	42	0.458557
345	79	0.483037
114	1	0.0494709
77	25	0.724138
219	151	0.752597
177	33	0.949564
77	6	0.205167
417	357	0.944866
250	66	0.322944
368	118	0.698879
141	14	0.271412
331	12	0.712753
414	38	0.140202
253	14	0.105201
446	17	0.0897286
458	305	0.709902
261	18	0.171365
59	24	0.423409
452	243	0.68753
197	31	0.37439
465	17	0.170216
290	13	0.073457
284	105	0.690149
312	83	0.969947
202	9	0.0659441
172	3	0.710707
384	194	0.682752
404	179	0.464015
128	61	0.643095
66	7	0.281311
191	31	0.883282
73	5	0.799646
379	51	0.245507
421	24	0.214093
83	2	0.236795
90	19	0.66543
225	37	0.54727
405	181	0.90001
102	7	0.308266
220	33	0.590004
156	22	0.363828
241	30	0.135317
500	313	0.985256
201	7	0.0928502
229	2	0.384385
92	15	0.173769
273	125	0.849568
433	141	0.507864
235	191	0.878536
249	92	0.636444
403	40	0.281721
290	7	0.358952
72	7	0.0990525
436	85	0.253407
284	73	0.646719
87	14	0.17979
236	43	0.361568
119	34	0.666197
206	10	0.0499127
266	63	0.800851
122	9	0.952674
304	26	0.187212
463	25	0.258816
400	28	0.391489
153	43	0.43785
137	96	0.857665
266	69	0.659483
287	22	0.552269
487	237	0.65824
102	70	0.818526
349	102	0.930601
320	27	0.400882
135	9	0.159179
431	373	0.921745
349	2	0.603614
374	171	0.854574
428	131	0.93207
446	205	0.885614
366	88	0.54775
148	13	0.127531
83	32	0.882416
197	33	0.330007
195	34	0.829417
113	50	0.520053
85	39	0.628135
106	6	0.224842
190	13	0.126077
247	21	0.337527
177	9	0.0733288
264	131	0.744667
342	31	0.134805
207	33	0.446534
273	54	0.647118
266	200	0.9291
80	14	0.204073
368	81	0.902688
499	8	0.0413273
426	76	0.915575
56	9	0.935664
92	13	0.183355
355	13	0.404006
461	87	0.819992
387	43	0.636024
371	37	0.829553
266	16	0.5375
466	71	0.488561
114	14	0.767646
201	43	0.284578
411	241	0.944328
137	73	0.567189
209	62	0.849861
271	120	0.978694
492	30	0.0706411
182	80	0.464399
268	87	0.455608
330	0	0.118665
366	85	0.854645
389	125	0.85007
224	3	0.139124
257	48	0.203863
424	140	0.426027
115	18	0.436834
55	3	0.149275
401	152	0.492069
172	12	0.195991
228	7	0.0348304
188	38	0.31229
261	171	0.747327
130	33	0.38322
460	175	0.687976
67	7	0.417728
481	284	0.649455
58	11	0.243582
440	218	0.728092
206	52	0.371724
69	38	0.901258
291	133	0.819548
283	29	0.258119
110	71	0.659309
88	9	0.135609
177	37	0.779161
135	68	0.665928
462	15	0.56458
96	26	0.287494
369	151	0.466521
312	2	0.0762446
126	53	0.448273
134	3	0.108102
78	11	0.268412
473	21	0.163173
145	32	0.228957
245	12	0.38494
254	137	0.925856
385	20	0.126303
66	36	0.879696
446	116	0.763024
190	33	0.722286
308	186	0.811442
