50
157	29	0.239509
207	37	0.471462
78	9	0.159732
89	27	0.446262
319	42	0.819292
230	34	0.341606
427	255	0.686727
117	19	0.534987
350	89	0.3351
491	10	0.230824
332	169	0.807844
232	87	0.760495
306	10	0.651346
80	36	0.579836
101	18	0.352615
177	50	0.988338
372	64	0.912635
100	49	0.628616
293	6	0.0434227
462	90	0.891851
412	193	0.511622
346	251	0.734556
314	145	0.755185
60	23	0.43695
433	39	0.537042
124	13	0.395274
371	65	0.626919
344	16	0.0561395
406	91	0.285388
242	36	0.22189
262	157	0.644857
421	283	0.786372
322	3	0.0397074
202	10	0.789675
387	12	0.198114
264	3	0.015359
409	1	0.0422931
292	43	0.817126
257	1	0.0193208
463	40	0.402402
466	82	0.586259
197	106	0.548469
156	31	0.343818
345	77	0.701477
233	147	0.70263
250	18	0.650575
278	60	0.465365
71	33	0.91253
83	13	0.260164
160	125	0.845773
