4000
55	3	0.224116
491	98	0.46103
299	56	0.268008
313	47	0.418718
256	101	0.411895
432	27	0.278413
324	4	0.0203685
406	67	0.403937
346	106	0.493029
270	4	0.0156714
200	12	0.184847
398	102	0.354235
238	51	0.497434
64	13	0.392341
201	147	0.73939
408	88	0.468804
167	3	0.0855779
257	136	0.8258
267	90	0.346826
275	38	0.367508
349	108	0.337569
181	2	0.0393056
156	2	0.0718045
454	169	0.431215
106	12	0.552846
317	51	0.360584
410	2	0.209572
349	73	0.227473
305	37	0.219117
123	27	0.249797
270	25	0.224107
76	4	0.605797
120	48	0.665809
339	121	0.711846
472	39	0.0864738
198	0	0.0809404
81	40	0.571252
103	22	0.845865
229	15	0.157065
51	15	0.777098
348	21	0.238311
88	1	0.0130751
269	14	0.0793605
394	171	0.949971
82	8	0.777446
482	20	0.262007
156	11	0.187311
282	17	0.751835
362	113	0.545295
273	58	0.918712
352	142	0.526706
485	204	0.525035
343	176	0.76926
458	132	0.344598
246	56	0.312228
120	70	0.603669
261	168	0.977963
126	0	0.570247
278	35	0.464102
99	1	0.0132904
478	34	0.547907
89	12	0.570983
271	9	0.0532433
371	3	0.269388
347	1	0.0267753
417	208	0.855984
381	17	0.706091
256	7	0.766285
249	175	0.920943
337	142	0.970373
195	2	0.0703427
76	1	0.0296723
332	55	0.199675
53	18	0.375571
79	28	0.669207
432	40	0.238485
218	19	0.144401
416	312	0.903636
237	1	0.0320053
432	286	0.684937
184	145	0.893768
104	0	0.0152843
77	8	0.846796
279	2	0.132829
404	222	0.766214
91	14	0.619652
433	105	0.296303
252	93	0.615436
259	51	0.962892
116	5	0.0940767
356	111	0.393941
334	25	0.138093
51	9	0.904821
311	14	0.143962
347	123	0.786215
236	11	0.167966
79	13	0.705078
163	79	0.484976
380	1	0.569439
191	47	0.465362
188	164	0.943813
491	106	0.25513
200	5	0.0323551
210	42	0.562315
271	6	0.0749286
231	31	0.145542
78	8	0.866842
399	206	0.98784
244	41	0.472428
335	16	0.166994
293	64	0.412339
263	11	0.117288
219	100	0.958805
467	270	0.658964
187	29	0.640464
385	199	0.904336
456	124	0.884288
354	27	0.184466
418	60	0.399194
287	64	0.311814
86	11	0.360346
452	170	0.653966
385	15	0.51074
304	122	0.472356
435	151	0.665355
285	139	0.498615
212	96	0.94508
109	1	0.0228636
277	4	0.0637309
372	110	0.661226
61	0	0.217505
280	45	0.318344
231	40	0.78936
158	9	0.103761
498	210	0.963205
322	125	0.427111
67	5	0.303916
288	90	0.644224
230	112	0.668445
205	46	0.815287
264	2	0.0153036
251	37	0.454216
93	62	0.902276
232	12	0.694398
110	25	0.560449
287	10	0.594747
307	51	0.219547
325	46	0.696018
112	1	0.927708
285	79	0.563906
84	11	0.243636
385	356	0.932671
213	97	0.918067
121	20	0.249902
84	7	0.344006
274	123	0.856576
333	121	0.678599
471	305	0.93
497	15	0.0463046
456	10	0.202285
474	18	0.126792
184	62	0.866119
170	116	0.890885
183	67	0.403552
292	167	0.788221
338	287	0.952336
476	26	0.419074
305	81	0.381867
289	225	0.792519
330	193	0.959942
469	193	0.583118
64	1	0.24162
73	3	0.154951
338	229	0.688073
96	20	0.823568
495	52	0.369382
289	59	0.523399
342	32	0.504837
131	9	0.927572
411	0	0.517944
302	89	0.98033
487	224	0.570191
153	45	0.977882
51	4	0.288219
492	16	0.147677
407	98	0.319473
147	14	0.404974
205	62	0.630019
290	18	0.745176
138	0	0.0419608
70	26	0.909262
122	35	0.59114
105	65	0.853032
483	16	0.286513
174	22	0.221743
342	19	0.427396
148	88	0.783667
342	94	0.515592
218	16	0.0980619
56	34	0.85062
254	76	0.979727
92	7	0.646025
487	148	0.480789
54	3	0.453098
410	2	0.0864821
264	57	0.276946
178	46	0.470541
163	89	0.880091
131	21	0.520856
184	32	0.658663
181	6	0.033237
342	46	0.380126
160	98	0.917642
435	71	0.469735
444	138	0.943163
61	26	0.760668
310	201	0.951912
298	122	0.53517
107	40	0.801627
484	71	0.490537
470	48	0.203105
486	42	0.153875
57	45	0.960531
252	207	0.853699
239	67	0.427376
421	85	0.25187
145	66	0.690989
295	22	0.483643
244	103	0.808586
398	40	0.889918
402	264	0.844468
497	64	0.1963
332	60	0.823085
475	139	0.520637
292	2	0.0138349
278	67	0.492039
301	12	0.701445
86	41	0.495351
496	33	0.257076
454	155	0.365124
491	34	0.567498
179	37	0.222624
186	34	0.514552
347	145	0.691668
194	60	0.503508
199	2	0.972415
148	15	0.391438
144	8	0.796054
341	59	0.214716
446	22	0.625933
291	139	0.5001
74	20	0.338778
75	16	0.581312
325	78	0.47547
185	1	0.342382
316	16	0.530981
470	353	0.905615
267	61	0.805588
370	51	0.889391
110	4	0.0818286
468	125	0.643596
357	183	0.818664
144	79	0.737116
129	30	0.660674
295	61	0.285338
242	89	0.844492
341	59	0.823328
197	51	0.276993
173	17	0.30139
437	15	0.229787
347	21	0.420855
341	128	0.91304
397	53	0.380126
168	37	0.535145
195	39	0.305654
162	28	0.313442
187	30	0.402981
385	82	0.504291
214	148	0.945179
400	88	0.277421
399	59	0.665446
231	79	0.456716
388	162	0.53419
482	267	0.946004
272	10	0.666841
474	99	0.861929
291	146	0.689012
198	5	0.87341
244	27	0.308051
186	82	0.864546
119	7	0.0783106
134	23	0.24049
54	13	0.268003
429	76	0.283983
197	1	0.0709591
194	3	0.147211
187	16	0.650332
492	25	0.631054
201	44	0.592417
161	132	0.84597
490	322	0.960917
271	54	0.287464
488	413	0.891908
373	130	0.847852
278	46	0.19352
113	3	0.0647143
63	0	0.166233
101	90	0.979397
73	21	0.640758
360	32	0.138608
428	340	0.797749
432	146	0.532216
313	20	0.496258
394	1	0.478846
107	48	0.482641
366	73	0.259869
83	3	0.0778224
212	9	0.755748
133	63	0.683379
496	358	0.722
464	69	0.192905
112	49	0.725614
163	99	0.811512
369	77	0.510766
151	1	0.444825
270	148	0.580063
409	67	0.959859
420	46	0.117545
331	57	0.182166
256	5	0.631313
216	1	0.184619
108	0	0.0513348
120	6	0.614387
182	103	0.796569
361	77	0.24665
165	82	0.498792
234	14	0.235322
114	17	0.686087
90	47	0.696823
318	134	0.819679
280	100	0.449109
60	0	0.621077
208	3	0.0521568
268	54	0.428734
162	54	0.803849
244	161	0.908569
185	1	0.197552
330	20	0.551384
386	5	0.111296
247	7	0.0938027
383	194	0.550292
484	180	0.600251
401	6	0.634643
59	1	0.192461
454	110	0.250139
145	20	0.206387
120	6	0.260546
219	41	0.774384
277	68	0.287466
308	33	0.424132
443	27	0.276174
334	90	0.590173
476	39	0.101395
423	136	0.649823
245	28	0.582334
364	212	0.627704
171	84	0.923944
318	52	0.720796
433	253	0.859229
120	60	0.680871
357	56	0.457756
133	52	0.775668
91	0	0.0221819
57	29	0.881628
269	49	0.601573
318	117	0.741367
436	82	0.261051
313	134	0.671123
272	157	0.729153
187	35	0.273728
267	32	0.255406
111	24	0.344697
475	116	0.391261
497	174	0.910237
446	166	0.493687
101	4	0.234398
217	155	0.856238
450	8	0.0409455
489	403	0.927751
385	5	0.0255081
303	11	0.0365639
130	18	0.638278
207	85	0.702109
444	66	0.219942
56	22	0.94228
243	73	0.759775
121	51	0.50671
232	124	0.546335
110	17	0.177739
227	28	0.290242
401	98	0.251667
382	55	0.243504
115	2	0.0241021
86	8	0.547816
236	62	0.618807
328	2	0.34416
386	1	0.341958
470	227	0.772458
390	13	0.24745
239	51	0.664798
363	14	0.103418
450	125	0.503036
341	16	0.068198
72	9	0.697506
473	280	0.618035
344	111	0.351208
211	143	0.893195
51	6	0.391942
488	25	0.333941
306	217	0.714522
115	34	0.500206
412	325	0.802196
401	24	0.197421
241	18	0.366297
309	2	0.0516252
352	200	0.907131
262	48	0.185948
170	50	0.339502
244	10	0.112861
151	68	0.796812
136	21	0.444179
335	41	0.194265
68	9	0.223202
464	11	0.169048
97	7	0.0917559
132	54	0.565868
311	4	0.0204159
330	22	0.441934
342	80	0.915908
284	133	0.764517
101	30	0.760046
337	157	0.902382
86	8	0.105984
340	70	0.329979
373	196	0.737634
461	219	0.727796
450	132	0.413855
145	53	0.462989
449	151	0.903294
59	17	0.32505
331	33	0.470792
67	30	0.75057
158	9	0.0679977
255	0	0.97238
154	13	0.32092
407	199	0.699489
298	162	0.81393
453	14	0.0720305
117	86	0.928612
159	42	0.808496
393	165	0.550425
129	110	0.953317
464	104	0.340277
121	3	0.504685
328	130	0.808768
190	33	0.593627
294	5	0.261993
259	7	0.14767
412	23	0.280937
411	278	0.717046
85	5	0.342823
138	57	0.70216
424	63	0.821123
60	14	0.32689
459	140	0.939012
427	10	0.325254
217	10	0.0668177
240	147	0.818426
309	122	0.510579
254	8	0.306506
255	96	0.57945
105	66	0.94259
274	38	0.639612
397	18	0.446362
288	13	0.366901
92	22	0.846979
180	75	0.985958
61	11	0.275223
124	10	0.398306
67	24	0.905431
153	5	0.100852
188	4	0.11421
319	186	0.903145
55	8	0.381076
329	5	0.260435
207	41	0.465548
325	129	0.461118
121	25	0.888837
219	4	0.0926556
90	50	0.806142
301	0	0.11801
65	0	0.0160887
437	138	0.863428
196	6	0.206855
90	44	0.906391
476	14	0.609643
446	57	0.16231
288	150	0.59336
486	283	0.873082
333	32	0.230684
361	143	0.542685
463	166	0.626689
138	8	0.692294
330	6	0.0318345
297	159	0.793519
191	60	0.340663
282	97	0.803906
68	5	0.391653
334	136	0.440003
98	6	0.6194
427	28	0.257457
229	75	0.942527
208	169	0.86486
419	39	0.110337
392	204	0.648411
