3000
273	82	0.96968
291	125	0.490297
79	0	0.014628
344	100	0.367471
309	107	0.449866
344	106	0.371631
82	33	0.894015
265	81	0.427325
113	51	0.755642
472	211	0.625362
62	39	0.982383
249	194	0.92108
499	3	0.0555188
299	35	0.516125
204	101	0.733916
74	25	0.731464
108	28	0.333242
108	14	0.519717
303	108	0.426405
265	81	0.968069
99	3	0.290764
332	89	0.290539
330	78	0.437367
95	24	0.654656
402	355	0.945502
482	184	0.722333
112	2	0.168771
274	42	0.375622
123	35	0.480328
87	25	0.968642
236	120	0.65625
404	69	0.441944
446	182	0.627574
77	40	0.587145
98	23	0.365532
90	47	0.800463
482	163	0.745266
448	49	0.151797
397	7	0.776872
121	40	0.953544
77	2	0.0828792
313	37	0.388433
124	75	0.649096
390	37	0.231865
81	5	0.175277
268	159	0.673675
60	4	0.137837
287	40	0.901461
455	277	0.880902
57	10	0.332561
102	4	0.885753
104	31	0.45756
195	134	0.78214
446	126	0.834632
72	14	0.86393
368	43	0.228778
51	21	0.861164
477	128	0.317414
376	38	0.105585
291	27	0.967651
109	56	0.700377
202	20	0.948279
172	2	0.0383702
359	83	0.324091
204	114	0.672647
431	128	0.691948
120	33	0.298807
225	69	0.52772
424	28	0.404666
51	7	0.484416
248	63	0.566884
348	25	0.268274
480	312	0.924778
423	199	0.614131
181	54	0.832698
79	27	0.373339
202	2	0.155706
493	95	0.395209
414	13	0.134466
408	19	0.151508
332	7	0.608633
225	57	0.73818
245	28	0.824269
239	32	0.182663
349	17	0.219181
214	47	0.237234
467	82	0.213674
390	23	0.106574
301	76	0.466428
297	130	0.557245
60	38	0.81207
223	98	0.794205
161	37	0.526621
323	81	0.548335
289	177	0.960412
479	253	0.951245
386	27	0.907419
142	62	0.56591
143	64	0.692913
302	249	0.879314
216	183	0.890817
166	10	0.0933721
492	243	0.64044
493	97	0.565938
67	17	0.834197
157	11	0.823711
289	7	0.8923
279	8	0.402299
441	34	0.0790731
139	8	0.0823832
68	28	0.563778
403	84	0.80556
402	83	0.44704
227	44	0.205243
319	271	0.98287
173	37	0.617311
232	97	0.489875
351	272	0.83818
269	26	0.480714
270	4	0.183998
316	72	0.268392
478	59	0.196974
404	42	0.120187
127	21	0.679986
467	441	0.977208
482	24	0.139443
145	16	0.545309
379	206	0.54361
106	3	0.121669
369	171	0.66537
329	154	0.867149
328	122	0.947683
278	46	0.532958
375	295	0.879282
334	28	0.088496
242	168	0.928686
159	6	0.201002
162	93	0.753246
58	13	0.814731
227	12	0.597404
449	204	0.786861
104	10	0.403131
375	41	0.212553
377	225	0.681656
300	6	0.0228161
344	29	0.281078
477	66	0.95055
156	36	0.340507
371	77	0.514636
119	2	0.134246
114	50	0.523187
258	133	0.974384
334	37	0.184957
398	0	0.229017
455	31	0.290447
192	62	0.760145
148	35	0.38043
377	136	0.565563
437	198	0.633858
471	8	0.64717
420	260	0.737482
133	51	0.424725
219	1	0.756123
394	47	0.146137
126	51	0.855251
327	30	0.159318
289	93	0.566204
462	35	0.184075
181	13	0.516341
353	186	0.576518
358	38	0.418055
443	199	0.548801
163	23	0.455852
439	56	0.201767
51	29	0.89584
400	109	0.47719
274	50	0.304835
490	212	0.654958
379	61	0.453976
328	3	0.88576
302	276	0.919331
101	10	0.667804
247	148	0.912482
343	114	0.624278
419	25	0.297557
373	175	0.591425
451	50	0.195414
398	26	0.63001
407	82	0.82982
245	50	0.79018
274	118	0.849627
341	8	0.0286033
264	14	0.219181
212	86	0.498159
411	226	0.987284
265	16	0.0809028
433	172	0.685678
93	24	0.612851
75	4	0.106709
462	104	0.638844
268	21	0.440878
449	207	0.462785
321	245	0.792531
250	209	0.927764
67	2	0.0304819
144	12	0.258713
376	241	0.756169
145	0	0.127136
272	98	0.64089
61	2	0.146813
124	33	0.694589
313	102	0.808708
334	182	0.675569
341	57	0.24411
133	42	0.320209
478	284	0.745963
489	280	0.580943
163	28	0.250872
210	1	0.182909
220	162	0.827741
487	339	0.872291
122	60	0.620393
465	199	0.577878
148	23	0.308419
221	61	0.751156
282	64	0.677057
240	7	0.226081
411	120	0.295939
199	76	0.977117
444	19	0.0938171
441	218	0.62558
370	127	0.539916
290	16	0.088708
408	74	0.384214
332	25	0.108758
80	12	0.155768
387	95	0.421669
54	44	0.954244
273	0	0.0291699
469	96	0.758243
430	55	0.375162
254	56	0.336364
119	0	0.112906
59	31	0.782617
342	12	0.859555
290	9	0.151483
419	141	0.669561
127	51	0.786732
85	20	0.422021
391	98	0.618915
105	32	0.662504
472	144	0.425988
487	72	0.585757
295	92	0.56548
210	30	0.469701
62	16	0.565671
307	79	0.630228
386	112	0.387065
99	0	0.24668
136	3	0.511276
61	3	0.152266
362	4	0.0516003
473	0	0.0267308
170	18	0.251498
279	82	0.296301
80	63	0.839851
387	171	0.486006
206	10	0.275739
459	9	0.539917
162	30	0.289219
215	89	0.793668
231	28	0.465328
291	64	0.418524
369	103	0.646806
424	6	0.0710442
445	341	0.806161
383	23	0.0605964
113	2	0.0285309
68	12	0.293469
485	63	0.278128
98	30	0.915422
217	19	0.190012
144	32	0.552506
321	53	0.362078
86	3	0.114631
281	3	0.111929
114	11	0.343396
73	1	0.940765
244	2	0.0241369
489	51	0.175903
464	132	0.451706
351	100	0.792954
102	77	0.885183
390	71	0.238417
471	105	0.260973
423	12	0.138462
363	115	0.654867
326	151	0.55385
383	24	0.117658
480	27	0.0586528
106	17	0.931229
163	3	0.15621
289	20	0.0751173
157	78	0.647597
239	76	0.341556
163	50	0.92331
415	20	0.130161
111	4	0.868481
378	304	0.84611
216	68	0.544597
189	0	0.0408513
292	14	0.541653
304	28	0.231414
287	16	0.0564509
195	29	0.210895
302	200	0.736001
360	24	0.0723334
309	55	0.726277
274	13	0.274554
281	26	0.346226
417	3	0.0835951
119	24	0.460363
428	160	0.448862
221	55	0.493322
228	10	0.0971889
363	51	0.579103
115	76	0.871175
104	3	0.0312512
219	27	0.302124
444	7	0.499204
430	26	0.273314
99	7	0.462499
344	221	0.983298
83	46	0.776791
85	0	0.153701
213	54	0.265597
420	34	0.16272
314	102	0.423279
319	91	0.939336
462	168	0.900166
408	239	0.798787
488	20	0.167853
372	172	0.673499
93	40	0.665483
446	26	0.419339
316	9	0.298615
304	235	0.885594
195	3	0.10078
415	108	0.382536
130	13	0.805319
388	143	0.871265
363	134	0.786443
263	38	0.683287
72	26	0.803204
282	80	0.452733
386	122	0.45957
117	81	0.708122
262	31	0.226832
129	2	0.598082
223	167	0.88251
444	66	0.443188
428	11	0.0301985
63	3	0.0610566
324	267	0.895878
482	175	0.705563
340	24	0.343155
153	64	0.860913
93	0	0.0827055
429	21	0.119975
371	49	0.922693
61	0	0.0384169
145	46	0.477871
280	3	0.715787
302	72	0.261342
185	65	0.963225
388	16	0.686121
242	5	0.425545
381	159	0.915392
298	60	0.2784
381	53	0.209455
420	141	0.657392
236	113	0.672793
435	37	0.411913
315	187	0.669218
430	144	0.376209
495	29	0.106717
308	2	0.527428
453	180	0.739687
407	16	0.0833889
368	220	0.908049
230	11	0.0870615
108	15	0.612478
242	39	0.728852
461	83	0.828308
224	101	0.567173
286	168	0.658207
372	143	0.671608
249	5	0.295935
412	259	0.665496
59	10	0.854929
396	118	0.455883
383	37	0.875368
124	18	0.969101
252	2	0.0140019
103	50	0.781558
320	150	0.479846
251	12	0.0915537
89	19	0.514656
405	46	0.179262
456	26	0.216671
474	156	0.351858
413	161	0.401693
201	3	0.707866
498	424	0.873659
486	114	0.284607
72	58	0.83106
401	36	0.259176
277	58	0.485345
492	184	0.38929
53	1	0.124289
438	20	0.0554682
374	1	0.0132295
128	1	0.485181
367	68	0.249371
182	49	0.297604
283	17	0.419129
65	50	0.962312
482	16	0.0599681
351	166	0.513456
396	119	0.445879
284	106	0.49722
324	35	0.110245
135	3	0.0939026
63	13	0.76147
463	113	0.816413
296	80	0.718586
353	178	0.516952
470	97	0.332887
413	272	0.843512
152	88	0.731258
259	101	0.620996
406	107	0.704494
263	92	0.619373
349	152	0.725921
259	73	0.539138
361	291	0.924417
183	57	0.613655
117	0	0.691984
372	75	0.401668
466	312	0.951154
428	95	0.859778
257	18	0.123036
146	21	0.276718
499	79	0.644909
166	2	0.0922865
297	186	0.737766
111	81	0.825899
355	101	0.32954
79	19	0.693818
405	4	0.0321814
200	15	0.77759
60	9	0.313271
130	26	0.490795
61	8	0.847231
192	68	0.694135
499	133	0.351931
189	13	0.128844
341	72	0.706603
324	31	0.193945
408	43	0.260853
287	13	0.983343
76	43	0.984949
331	82	0.488808
342	9	0.0703303
83	2	0.0516246
61	16	0.634046
258	0	0.659946
366	53	0.583087
236	1	0.0141629
493	142	0.339365
83	47	0.77948
227	89	0.882926
242	38	0.826207
89	14	0.438139
225	26	0.484257
317	81	0.349267
291	21	0.0842882
213	19	0.0944063
292	141	0.498144
453	82	0.259057
106	40	0.905367
136	13	0.128641
127	53	0.781044
114	13	0.607779
425	121	0.97403
426	137	0.338844
192	112	0.885839
243	5	0.887041
396	10	0.47459
354	80	0.737188
103	0	0.0389529
436	39	0.0909649
400	172	0.572043
209	12	0.448021
386	99	0.358381
86	2	0.962006
393	0	0.0263819
326	84	0.474883
182	96	0.605661
227	38	0.274202
129	24	0.442339
378	70	0.961647
499	376	0.961525
186	4	0.434096
448	54	0.179922
398	210	0.818918
173	7	0.0980807
448	2	0.0122364
67	15	0.688583
393	74	0.418529
249	173	0.729391
74	7	0.696892
296	212	0.807845
144	3	0.0471154
50	38	0.775144
439	254	0.807148
483	129	0.335989
346	72	0.284241
459	89	0.451913
116	57	0.583172
288	50	0.893102
364	11	0.175234
413	24	0.884383
78	22	0.930935
471	180	0.662603
316	17	0.853429
158	8	0.321186
445	26	0.291948
277	63	0.318398
132	26	0.634358
278	162	0.838457
302	168	0.624335
234	1	0.0336452
372	37	0.101416
122	19	0.196232
115	23	0.639711
395	310	0.885663
482	11	0.524239
230	147	0.739908
266	10	0.202886
456	8	0.0210288
65	47	0.845369
257	15	0.411303
255	124	0.931619
72	30	0.885624
464	388	0.919718
476	14	0.926344
454	408	0.92978
135	62	0.656459
242	64	0.29843
410	14	0.679922
392	68	0.290035
192	2	0.78284
192	92	0.86802
427	98	0.530191
320	240	0.796729
274	102	0.856102
189	6	0.359674
170	27	0.301147
275	33	0.963836
444	11	0.435274
163	3	0.0321102
305	48	0.487141
196	118	0.798266
276	85	0.574423
134	7	0.728063
79	1	0.126516
283	27	0.475524
362	45	0.694701
390	158	0.629337
416	7	0.422105
344	34	0.174827
238	21	0.0886949
332	208	0.967387
140	17	0.296409
202	44	0.44352
148	26	0.285352
428	42	0.8391
113	14	0.688305
327	37	0.426442
427	306	0.894674
360	226	0.868347
77	19	0.295751
273	30	0.56446
229	57	0.724835
441	210	0.655992
448	30	0.505799
150	32	0.596107
497	179	0.781886
268	83	0.376384
488	36	0.170335
380	75	0.857599
471	233	0.587502
305	4	0.104716
111	7	0.0643226
150	90	0.760426
333	9	0.0928627
122	30	0.378299
85	3	0.215695
328	97	0.453958
56	41	0.956225
491	28	0.600761
393	20	0.201626
252	73	0.778587
83	25	0.893103
265	22	0.321636
241	0	0.273131
320	5	0.178378
383	12	0.0592534
478	84	0.367354
63	2	0.385068
182	8	0.0701092
144	45	0.407502
91	29	0.513247
445	13	0.368987
127	11	0.185917
145	0	0.010541
272	70	0.78793
172	19	0.344715
159	75	0.702965
298	62	0.622872
248	93	0.523419
416	155	0.987175
390	148	0.490148
187	24	0.239982
492	74	0.781275
450	10	0.245921
200	98	0.645644
319	151	0.77148
234	48	0.336973
157	77	0.771744
459	237	0.673056
371	131	0.852019
129	35	0.855628
420	17	0.962728
148	51	0.491219
486	364	0.987256
292	135	0.725765
476	110	0.236662
320	113	0.418601
426	122	0.750741
446	170	0.541973
414	5	0.0694661
62	19	0.449482
386	112	0.437639
110	4	0.271049
180	19	0.46947
344	21	0.951173
357	266	0.826116
447	22	0.595065
317	93	0.771202
123	72	0.66926
369	25	0.193439
327	30	0.17221
184	63	0.857767
102	8	0.718269
475	29	0.131888
488	38	0.209446
160	90	0.753568
196	39	0.533964
189	48	0.287838
231	118	0.664633
210	22	0.37202
487	2	0.0223265
234	197	0.895674
309	149	0.651162
201	8	0.0488331
177	25	0.222039
199	80	0.653503
398	18	0.790927
51	1	0.426377
187	66	0.952932
107	33	0.514264
186	11	0.424947
356	209	0.964975
117	24	0.454081
175	15	0.183643
235	117	0.538162
132	13	0.77814
327	8	0.255656
198	22	0.905238
309	58	0.549612
336	143	0.972363
89	13	0.816775
422	289	0.757739
197	15	0.198327
129	9	0.496503
243	73	0.489153
222	130	0.742282
301	97	0.788124
254	17	0.0953878
367	20	0.337597
473	70	0.153965
233	3	0.252625
145	71	0.788328
427	259	0.945356
438	159	0.926504
199	119	0.929463
311	108	0.436108
387	202	0.755128
159	20	0.585318
79	5	0.183079
344	19	0.847373
458	265	0.723829
383	220	0.655851
70	14	0.499193
398	27	0.140281
306	34	0.653545
416	201	0.864738
359	177	0.70307
290	160	0.805382
233	37	0.361455
127	65	0.649714
418	137	0.64909
444	222	0.83885
456	100	0.258707
253	21	0.105162
241	139	0.834904
289	82	0.530257
444	41	0.569916
228	68	0.305767
101	9	0.239219
301	1	0.356022
213	29	0.402915
290	89	0.539612
171	7	0.173863
479	206	0.758392
227	11	0.515319
165	31	0.557413
191	34	0.223602
307	41	0.72067
352	147	0.844878
286	107	0.757234
134	9	0.095291
252	179	0.928754
159	146	0.975141
343	44	0.726909
422	222	0.96932
349	36	0.598302
276	3	0.915161
125	48	0.849588
374	63	0.170827
433	204	0.530908
81	0	0.184646
445	28	0.0942179
187	19	0.836202
68	40	0.913297
316	40	0.350834
215	101	0.503501
291	103	0.573093
296	188	0.933452
416	31	0.23236
351	76	0.373995
359	106	0.968743
378	133	0.401905
418	36	0.1362
261	10	0.0538543
191	177	0.987687
222	92	0.513844
312	88	0.303447
249	49	0.336992
199	31	0.447973
215	9	0.366953
354	264	0.793854
309	67	0.7725
453	55	0.289925
286	34	0.933816
210	20	0.129136
485	72	0.296003
496	372	0.886519
496	39	0.957357
242	33	0.363932
472	18	0.0746996
289	16	0.286707
256	31	0.913664
129	21	0.65972
50	11	0.244521
324	73	0.49133
412	59	0.730465
82	66	0.845154
467	23	0.0513468
62	6	0.400008
246	6	0.116252
261	2	0.0164396
74	44	0.743525
151	17	0.98885
362	36	0.160972
276	5	0.248003
266	3	0.0261333
319	18	0.187248
281	54	0.241547
414	325	0.890684
273	83	0.363345
380	102	0.570886
398	105	0.423027
191	17	0.431033
90	0	0.0189193
223	12	0.240354
124	29	0.524249
223	52	0.842172
125	45	0.803028
319	0	0.248207
207	54	0.372925
205	77	0.657885
96	44	0.71817
465	61	0.421356
410	83	0.300788
167	51	0.327296
465	97	0.47274
281	77	0.885394
124	73	0.624176
115	79	0.884332
239	16	0.170318
449	71	0.572101
385	238	0.803933
169	34	0.634232
313	185	0.777087
95	24	0.715383
440	91	0.513307
168	12	0.361377
62	4	0.0911038
293	87	0.714337
380	209	0.596279
357	59	0.781858
198	104	0.601017
228	149	0.909117
376	79	0.42138
190	122	0.716182
184	7	0.646164
166	24	0.241098
264	41	0.766251
364	205	0.863055
151	42	0.425661
55	1	0.234283
280	73	0.700046
156	11	0.105062
184	108	0.916071
437	1	0.176235
301	76	0.717385
295	45	0.189209
478	80	0.392675
109	34	0.312742
419	120	0.45946
