1000
249	113	0.97278
102	46	0.866354
491	147	0.591121
72	24	0.782956
444	220	0.523524
240	11	0.695708
125	93	0.839688
267	146	0.809086
367	2	0.168528
295	80	0.613712
348	9	0.626013
387	59	0.329848
467	3	0.0114777
310	112	0.553632
495	110	0.381933
308	134	0.940584
234	35	0.249344
492	111	0.515339
357	34	0.141879
493	64	0.186766
67	28	0.445918
144	60	0.874112
148	64	0.51625
398	0	0.0472984
413	286	0.887993
232	1	0.0311157
50	20	0.657287
415	6	0.377385
244	41	0.703014
307	119	0.55508
309	26	0.979046
492	99	0.583007
74	5	0.242778
461	73	0.692122
191	57	0.633159
268	87	0.830504
284	157	0.739862
353	28	0.794754
484	4	0.861966
234	60	0.291696
275	38	0.664422
393	159	0.452674
492	150	0.39506
348	76	0.352053
165	24	0.226644
290	163	0.977834
393	32	0.37069
233	23	0.41508
314	33	0.359296
219	39	0.712095
333	78	0.267656
479	21	0.259866
113	72	0.835701
404	254	0.890314
97	25	0.598175
175	0	0.0321366
416	243	0.61074
395	239	0.792553
488	289	0.650873
210	48	0.77913
247	136	0.936872
434	114	0.698696
93	37	0.746865
242	48	0.938184
488	128	0.262608
425	18	0.0757133
298	37	0.156749
130	5	0.170579
108	66	0.727245
203	10	0.0886019
410	240	0.825509
167	25	0.26504
438	13	0.034606
492	97	0.252803
212	192	0.929221
52	4	0.177327
126	17	0.917151
428	5	0.046592
491	39	0.759517
339	8	0.0419874
246	36	0.299703
182	16	0.944822
349	134	0.468901
426	208	0.708102
486	138	0.749111
333	141	0.579279
125	60	0.521632
254	16	0.212065
379	20	0.387053
273	6	0.469758
260	111	0.557966
393	64	0.382908
220	30	0.285036
333	93	0.486749
370	85	0.316243
335	97	0.339295
91	1	0.142372
134	33	0.339414
296	13	0.335031
177	18	0.535474
164	33	0.627638
100	10	0.194878
165	76	0.894007
338	52	0.744419
85	15	0.800573
352	149	0.959678
188	29	0.262607
175	34	0.537815
295	64	0.899032
81	21	0.34335
443	81	0.324921
447	9	0.65327
480	59	0.281124
281	27	0.804645
481	131	0.277883
354	122	0.446515
485	170	0.937616
170	96	0.857347
365	55	0.429393
152	15	0.35027
370	138	0.548255
161	36	0.64333
470	167	0.620516
473	184	0.60139
178	86	0.803599
238	1	0.287363
143	42	0.67072
330	55	0.761181
492	324	0.848562
210	56	0.343354
104	22	0.929557
222	122	0.862863
278	8	0.733287
200	15	0.574302
209	21	0.443993
469	160	0.696322
479	186	0.637715
338	140	0.520722
421	167	0.554355
434	56	0.329666
355	158	0.793385
374	4	0.0454169
444	265	0.603288
82	10	0.893456
171	7	0.162039
251	45	0.254679
167	9	0.134621
158	2	0.274597
406	134	0.369075
178	114	0.969589
215	38	0.50403
155	22	0.31561
459	40	0.119843
90	20	0.708859
386	248	0.699904
446	34	0.110814
72	32	0.452614
68	40	0.683477
313	64	0.224802
222	164	0.757603
99	9	0.317405
132	0	0.645692
498	96	0.337468
234	29	0.649946
483	146	0.468718
347	293	0.853321
443	266	0.79945
489	256	0.817139
139	0	0.299959
414	5	0.0593084
167	24	0.320304
145	15	0.121151
383	64	0.468387
359	38	0.219033
69	12	0.248661
425	18	0.204189
473	23	0.194327
102	1	0.089776
232	11	0.213356
368	245	0.926797
125	90	0.833381
303	102	0.363405
223	28	0.316498
93	17	0.625512
350	77	0.474172
