6000
97	5	0.53793
164	28	0.637884
87	0	0.295766
315	103	0.80054
360	54	0.260556
492	88	0.239531
426	244	0.718249
381	116	0.436355
445	380	0.986748
287	59	0.290302
364	28	0.593798
98	35	0.480775
392	39	0.222198
497	73	0.170261
273	249	0.989696
228	99	0.770008
344	40	0.976104
378	137	0.641161
58	38	0.764672
345	189	0.646973
112	0	0.682249
223	187	0.96757
74	24	0.96186
126	58	0.725953
443	190	0.706401
388	1	0.0243179
451	270	0.866142
249	98	0.91728
369	197	0.543616
422	25	0.361557
171	119	0.70126
306	59	0.718124
462	137	0.84451
71	3	0.15404
437	5	0.0319966
227	38	0.513705
134	6	0.93943
500	152	0.461585
264	49	0.254284
414	7	0.0510078
109	10	0.117088
177	20	0.143815
216	104	0.61119
490	24	0.731604
424	10	0.151625
196	4	0.270034
465	26	0.0636436
388	275	0.790477
241	65	0.913703
163	40	0.656466
243	3	0.0828675
72	65	0.92793
290	34	0.204787
131	8	0.275102
329	68	0.42067
433	4	0.0598459
227	22	0.182941
247	151	0.724781
380	127	0.838735
58	1	0.305097
317	20	0.102672
235	38	0.540119
260	35	0.271376
276	21	0.347983
70	25	0.426958
370	118	0.516038
308	33	0.279477
300	4	0.0463484
445	42	0.398097
408	146	0.376821
145	28	0.53832
391	296	0.84723
432	21	0.235116
474	75	0.293069
482	99	0.521481
484	24	0.0592201
177	56	0.559863
324	198	0.778548
140	89	0.856392
66	14	0.600934
84	12	0.248155
254	5	0.156745
337	98	0.466673
120	33	0.549514
232	12	0.0936458
288	46	0.224706
459	263	0.648123
280	27	0.306274
227	74	0.452668
431	75	0.655491
187	173	0.940978
428	120	0.356675
425	79	0.744944
87	8	0.238499
167	77	0.732191
249	42	0.743928
425	237	0.794058
106	55	0.593297
78	43	0.574144
450	5	0.436999
281	20	0.336789
333	8	0.195314
114	0	0.807644
414	37	0.401521
192	8	0.0785927
65	1	0.0733689
377	84	0.412132
71	13	0.412844
322	17	0.682434
174	21	0.906565
67	52	0.98661
298	32	0.322144
415	74	0.432007
67	44	0.755463
234	32	0.300431
482	38	0.209202
269	50	0.314972
298	22	0.679961
219	29	0.724529
147	0	0.121898
273	3	0.0263278
451	294	0.735833
243	101	0.537348
389	178	0.648314
421	169	0.878324
482	288	0.706245
252	113	0.737018
124	27	0.382667
468	269	0.696363
452	20	0.045711
391	307	0.910867
481	88	0.336341
179	5	0.102537
84	58	0.731025
131	42	0.722778
421	92	0.585754
308	23	0.16239
238	50	0.328642
492	308	0.737409
