8500
55	5	0.653682
353	160	0.599521
314	11	0.143955
344	5	0.440011
321	58	0.249196
363	83	0.370199
204	54	0.291887
107	20	0.418583
133	43	0.855149
92	10	0.227181
102	30	0.416468
253	103	0.780041
339	131	0.822323
292	60	0.686543
119	40	0.56006
386	24	0.120465
361	63	0.724777
438	10	0.856741
403	158	0.650207
447	82	0.311251
133	26	0.678757
204	57	0.349545
133	66	0.881247
264	83	0.843745
232	47	0.946715
195	86	0.839901
240	15	0.404646
92	23	0.572271
353	57	0.363053
303	51	0.653262
457	44	0.512848
235	188	0.989319
126	4	0.04593
384	51	0.914265
361	10	0.810281
246	2	0.520921
497	159	0.358665
134	6	0.078436
371	31	0.184899
79	4	0.0650099
180	60	0.436167
489	367	0.808081
293	70	0.849023
382	6	0.0951455
178	4	0.650411
174	1	0.330693
351	70	0.404409
381	29	0.435661
478	75	0.496553
315	88	0.540629
447	256	0.891408
126	49	0.855829
392	122	0.827867
70	11	0.17813
103	51	0.612844
168	51	0.333363
231	154	0.705449
272	65	0.348337
112	50	0.548006
219	167	0.81417
149	49	0.465084
422	25	0.0613323
345	152	0.751067
349	0	0.327923
295	69	0.726608
387	64	0.311784
133	8	0.0993334
159	4	0.545228
472	3	0.0184491
183	123	0.834544
93	6	0.374487
95	22	0.406
442	161	0.45277
356	243	0.852253
404	346	0.925058
362	79	0.51643
308	120	0.511536
474	42	0.160961
310	12	0.0450398
307	38	0.202511
58	2	0.140306
181	24	0.1943
297	7	0.0486269
122	28	0.629777
380	8	0.415411
394	36	0.493634
118	5	0.058313
229	93	0.821985
323	80	0.654091
438	63	0.52446
450	355	0.91936
62	2	0.181382
120	84	0.781446
162	19	0.505608
228	49	0.878238
320	118	0.433748
368	179	0.916894
146	15	0.442601
294	187	0.902017
264	62	0.641459
498	75	0.536391
321	60	0.378321
423	29	0.110592
395	58	0.814146
220	76	0.985732
337	225	0.691421
239	155	0.78085
113	0	0.369332
292	138	0.594057
340	79	0.672912
380	192	0.539533
234	15	0.414099
193	82	0.463782
345	16	0.406353
442	12	0.102849
114	11	0.881377
152	16	0.273353
327	118	0.594735
146	40	0.635084
180	6	0.0975564
364	121	0.447781
285	49	0.83716
404	7	0.0538276
88	22	0.444921
95	84	0.963713
161	35	0.491881
61	30	0.973982
336	133	0.882998
486	8	0.0475161
169	94	0.927836
248	81	0.696809
424	97	0.63967
208	105	0.968127
224	92	0.871336
62	25	0.911902
77	0	0.10202
451	410	0.926652
360	170	0.691851
444	155	0.632488
429	88	0.685316
58	20	0.53571
215	98	0.837551
211	71	0.853097
487	145	0.445781
452	278	0.841751
93	6	0.276347
352	223	0.931222
329	26	0.179518
167	29	0.446419
467	40	0.346216
415	79	0.232985
297	28	0.27771
365	180	0.584477
179	3	0.388505
154	20	0.373017
363	130	0.651604
328	40	0.202634
430	127	0.6335
433	43	0.509557
396	74	0.656594
261	3	0.452781
232	10	0.420394
416	19	0.0779945
353	26	0.784667
390	106	0.598899
136	70	0.740883
373	41	0.249544
58	11	0.394377
226	7	0.0397981
342	177	0.666977
148	34	0.312131
418	42	0.27608
104	10	0.313594
154	29	0.464002
261	149	0.624838
500	59	0.647737
371	127	0.651675
449	1	0.0529772
400	237	0.984336
167	12	0.762623
417	94	0.458747
216	141	0.877491
415	328	0.819756
157	58	0.891599
260	145	0.675493
414	103	0.62174
160	17	0.218821
176	54	0.677603
124	74	0.638366
414	135	0.874449
165	22	0.214757
128	37	0.932696
212	55	0.487344
439	82	0.367808
63	6	0.17123
330	97	0.84576
284	169	0.800192
82	6	0.668919
183	37	0.353497
475	32	0.231994
92	33	0.692565
455	31	0.89417
175	25	0.465109
140	2	0.239136
69	29	0.872497
65	15	0.981628
421	0	0.023237
429	207	0.531558
