5500
488	56	0.648446
397	58	0.248879
333	83	0.2496
494	82	0.226409
491	38	0.869102
356	107	0.382946
298	56	0.240514
361	5	0.870021
465	36	0.3159
75	11	0.286991
121	30	0.317815
245	49	0.250645
407	179	0.525622
459	274	0.628581
132	0	0.197386
239	69	0.974783
474	68	0.274346
117	16	0.52489
55	7	0.240228
299	101	0.368352
205	111	0.910464
489	207	0.928032
235	15	0.0672083
494	195	0.517389
465	350	0.872292
296	234	0.887088
430	95	0.379853
134	46	0.57853
324	75	0.320522
432	37	0.765793
149	49	0.782526
122	2	0.0827541
88	29	0.338898
355	86	0.663213
119	77	0.70107
359	0	0.0185344
411	213	0.549064
95	38	0.682973
198	5	0.0765852
292	28	0.297203
67	30	0.709593
285	19	0.163742
67	17	0.698908
491	419	0.90759
448	177	0.417957
307	103	0.462369
435	26	0.152906
237	36	0.435824
296	37	0.163459
414	93	0.399496
114	36	0.473475
232	13	0.070013
433	75	0.831867
377	61	0.174002
259	82	0.508833
347	1	0.257306
236	149	0.689379
260	10	0.232556
415	282	0.750514
121	9	0.701684
215	48	0.989958
389	22	0.194824
468	123	0.714414
222	20	0.120826
326	10	0.470507
450	91	0.391333
463	51	0.15251
400	123	0.899407
120	29	0.403155
118	38	0.472076
266	222	0.848289
421	100	0.422156
70	33	0.697762
488	4	0.231378
247	15	0.477125
216	52	0.957639
428	37	0.126087
461	104	0.419048
281	59	0.340207
460	8	0.269873
498	223	0.765434
275	57	0.933861
170	80	0.575394
175	34	0.241124
485	77	0.355832
78	17	0.611705
446	14	0.550192
219	17	0.22532
189	64	0.445902
205	7	0.219829
456	23	0.160712
275	165	0.602929
498	82	0.834145
194	65	0.795878
402	297	0.821059
262	17	0.459139
146	1	0.134485
118	6	0.0912678
175	55	0.332525
116	62	0.550516
272	66	0.947292
474	262	0.92496
257	57	0.261554
457	117	0.259433
143	20	0.245019
344	66	0.716911
156	45	0.419584
390	278	0.838656
189	24	0.166566
427	18	0.411254
236	12	0.211314
475	266	0.974172
140	18	0.227335
57	12	0.441301
473	35	0.387022
117	22	0.348808
464	54	0.73042
209	47	0.687937
149	94	0.668605
490	70	0.245197
229	150	0.790387
57	27	0.492268
131	25	0.754219
277	142	0.554452
301	221	0.986183
156	90	0.626581
70	32	0.743361
311	41	0.284023
133	38	0.506601
142	22	0.269954
307	7	0.793654
200	6	0.755373
429	143	0.437735
80	23	0.960757
98	9	0.462532
341	77	0.316701
249	119	0.609753
223	84	0.890381
247	13	0.153941
224	21	0.469764
464	195	0.892327
282	159	0.68947
446	92	0.675716
77	7	0.373835
163	9	0.0888319
266	103	0.856386
316	40	0.292427
105	41	0.502944
210	25	0.243968
497	10	0.166085
305	110	0.415187
490	71	0.310759
91	20	0.848408
435	153	0.447268
491	163	0.906493
344	133	0.624594
164	27	0.217477
170	4	0.41224
384	72	0.723486
235	49	0.851954
494	110	0.843731
348	135	0.417636
163	21	0.145314
157	7	0.115217
217	48	0.259083
121	18	0.989395
485	172	0.459644
257	6	0.825925
217	54	0.832167
232	16	0.480931
296	23	0.277343
246	4	0.390313
206	8	0.685721
122	0	0.269278
422	2	0.025693
207	67	0.357709
418	17	0.144907
398	22	0.569651
252	11	0.183901
447	14	0.0394796
116	6	0.771578
391	2	0.0136065
439	57	0.863264
282	62	0.76237
356	25	0.0762429
173	111	0.936312
391	5	0.143497
227	16	0.103455
222	61	0.647546
78	16	0.331746
178	6	0.302421
102	51	0.780914
211	59	0.872712
81	31	0.873267
460	258	0.733691
203	5	0.193442
134	14	0.81788
245	2	0.770016
430	30	0.431866
143	1	0.0858234
274	88	0.766496
428	6	0.0399388
54	0	0.194204
153	21	0.722486
201	119	0.783276
412	308	0.958558
386	90	0.484887
221	56	0.488016
423	34	0.223965
246	76	0.550558
495	167	0.458384
353	132	0.738083
177	64	0.727359
91	6	0.204711
204	45	0.617838
107	32	0.470329
299	21	0.345945
124	66	0.713794
270	21	0.21004
438	57	0.583177
458	182	0.946628
488	49	0.572172
403	182	0.986562
82	17	0.909317
284	165	0.764432
123	50	0.612144
478	213	0.894166
490	211	0.93203
147	74	0.835733
267	98	0.381199
448	109	0.317943
210	15	0.838745
60	6	0.280272
133	15	0.778678
163	3	0.0930536
343	5	0.0816381
391	197	0.910002
285	5	0.367872
290	41	0.301024
93	15	0.231793
227	55	0.897161
127	9	0.600592
425	120	0.862605
341	91	0.53892
424	301	0.713746
97	5	0.135245
477	12	0.732123
459	117	0.935969
363	46	0.143509
433	277	0.850324
404	7	0.143453
77	41	0.766308
106	18	0.867945
423	311	0.90564
359	17	0.469204
213	11	0.153439
97	37	0.917299
380	146	0.389288
218	123	0.85245
85	4	0.365424
211	87	0.919477
217	0	0.0160644
243	19	0.243501
190	33	0.309571
323	120	0.40123
186	41	0.35076
287	181	0.778665
371	318	0.958581
275	1	0.397082
219	106	0.528889
266	54	0.30446
206	14	0.413527
489	17	0.466458
139	15	0.332703
125	36	0.68742
68	8	0.431306
207	60	0.978362
174	9	0.606053
100	0	0.240253
443	12	0.74184
180	91	0.619753
280	85	0.6161
138	25	0.186135
228	11	0.0696318
228	8	0.389028
112	32	0.805902
408	261	0.976252
68	6	0.149454
313	51	0.316827
342	166	0.588834
248	8	0.536729
168	81	0.764646
167	15	0.431638
196	138	0.781433
181	44	0.381851
398	152	0.381993
469	190	0.425438
238	29	0.156379
132	57	0.708303
257	132	0.847467
329	79	0.286516
99	2	0.0620369
201	12	0.219372
482	223	0.618499
339	35	0.183682
246	34	0.609266
208	0	0.0162424
145	20	0.139086
471	34	0.294356
292	98	0.576633
110	2	0.600837
467	37	0.636057
72	4	0.174058
345	204	0.804366
187	44	0.570038
284	108	0.400237
226	217	0.96586
434	77	0.881825
153	10	0.88816
174	21	0.426544
111	11	0.121009
182	103	0.83213
381	77	0.301243
239	29	0.171306
208	8	0.893977
392	48	0.42555
236	13	0.0945678
82	22	0.296107
337	60	0.486954
104	0	0.96069
322	255	0.899018
188	46	0.797648
407	183	0.450902
497	60	0.339798
336	22	0.109647
439	12	0.969132
51	6	0.414511
336	65	0.626751
67	20	0.944887
203	114	0.842605
359	102	0.57496
248	11	0.121014
55	1	0.0249843
416	64	0.18632
160	95	0.841933
256	9	0.123889
222	140	0.672665
52	21	0.920835
125	32	0.505665
93	10	0.9153
211	4	0.228164
237	125	0.775281
91	22	0.290522
58	21	0.657773
213	29	0.569859
415	247	0.866049
413	5	0.0931351
67	1	0.0799472
471	146	0.76034
499	81	0.231974
378	110	0.332126
208	30	0.305312
369	101	0.797328
364	190	0.807554
96	3	0.317843
295	54	0.452936
63	15	0.40057
150	22	0.294474
276	88	0.656637
309	8	0.097699
122	20	0.562127
420	26	0.270779
225	66	0.295175
87	28	0.64364
205	91	0.948618
343	46	0.230049
411	88	0.334924
500	169	0.606865
498	99	0.375816
496	44	0.096231
488	260	0.722416
115	35	0.731968
470	47	0.525032
106	17	0.223784
209	0	0.107299
307	129	0.953742
103	16	0.755743
177	82	0.529884
497	5	0.0801541
315	90	0.523288
52	0	0.900285
370	71	0.866701
133	33	0.451711
161	23	0.422636
341	147	0.472612
468	257	0.864581
365	312	0.970864
254	76	0.454481
472	277	0.846675
403	84	0.42319
86	4	0.50053
299	30	0.842902
330	28	0.368302
99	28	0.547437
150	8	0.0742776
101	6	0.0892889
256	103	0.818881
378	35	0.171614
63	30	0.814197
206	81	0.792813
235	117	0.660318
494	214	0.446845
451	153	0.349467
108	55	0.750462
205	94	0.809022
435	277	0.811994
180	42	0.382379
161	31	0.355606
350	17	0.0818737
366	1	0.0822837
452	50	0.272342
402	5	0.0147281
458	116	0.370449
262	12	0.547306
416	92	0.788883
190	48	0.503938
412	174	0.649844
327	87	0.714997
307	17	0.0770048
64	0	0.0219893
103	14	0.290435
270	54	0.457716
254	26	0.180204
155	35	0.228122
110	31	0.291599
100	1	0.0178353
240	93	0.393571
378	44	0.183496
187	75	0.824495
203	19	0.553857
254	32	0.325628
346	143	0.605957
242	7	0.0421794
296	80	0.461434
216	43	0.219299
379	43	0.188051
267	20	0.455371
345	135	0.699098
64	7	0.178538
186	18	0.372908
320	23	0.724249
66	1	0.0548524
149	22	0.213086
173	145	0.889101
145	33	0.739543
339	49	0.289762
405	180	0.787445
119	52	0.557041
286	48	0.406439
310	221	0.915681
340	30	0.137596
315	71	0.555778
420	122	0.305038
241	112	0.712815
145	13	0.285915
84	27	0.353831
363	145	0.460405
171	7	0.94731
447	61	0.228629
395	98	0.470749
137	22	0.42635
326	130	0.605497
182	26	0.144006
211	133	0.833105
306	10	0.127509
336	147	0.481846
264	83	0.533778
441	84	0.612416
250	87	0.364431
199	34	0.368505
438	336	0.943212
84	23	0.638741
376	20	0.0557153
137	21	0.825231
200	112	0.647616
118	23	0.811807
71	7	0.289138
236	5	0.192466
98	50	0.751328
287	12	0.259552
63	21	0.631919
384	53	0.475264
292	20	0.569831
448	69	0.205853
285	2	0.582059
457	329	0.838327
188	22	0.3329
224	27	0.401656
329	266	0.976845
358	143	0.603266
214	15	0.090875
115	63	0.646303
223	119	0.986956
488	363	0.829684
383	67	0.250462
262	27	0.935915
234	120	0.953407
393	289	0.913305
153	9	0.0627054
274	37	0.201461
322	193	0.830012
159	77	0.783597
354	79	0.660557
362	79	0.325575
152	66	0.783035
252	1	0.0762453
151	49	0.530743
383	83	0.281481
467	103	0.339808
346	68	0.429689
226	28	0.144765
412	125	0.407885
381	33	0.783095
475	130	0.807495
439	43	0.136487
280	32	0.150909
355	106	0.408284
286	88	0.522132
130	11	0.350582
199	26	0.76507
225	19	0.421526
355	11	0.16056
81	0	0.107204
324	3	0.0327885
234	0	0.0146107
224	6	0.824043
260	49	0.204316
335	1	0.0522613
249	175	0.951455
203	18	0.629101
462	42	0.330294
160	7	0.0672771
78	3	0.0459754
456	51	0.432599
318	14	0.044052
263	149	0.584509
88	36	0.418131
81	29	0.838072
212	113	0.906639
438	18	0.0950455
426	59	0.416649
358	195	0.650419
136	44	0.72008
164	13	0.393005
200	94	0.682525
465	21	0.309149
226	15	0.868885
347	231	0.704866
212	3	0.017978
449	72	0.266343
437	20	0.850567
59	40	0.892801
72	40	0.637759
262	88	0.660759
114	23	0.611257
369	260	0.80857
217	20	0.135508
84	20	0.592297
266	59	0.654266
349	47	0.555732
272	57	0.964674
94	21	0.309183
174	2	0.901908
