35
452	28	0.279433
252	51	0.740988
151	2	0.527555
173	60	0.75159
129	73	0.783423
77	13	0.183683
272	19	0.111446
206	108	0.720062
246	75	0.80743
245	26	0.669961
396	283	0.898791
499	155	0.360038
228	53	0.66815
417	59	0.188643
146	76	0.663478
436	54	0.31431
306	122	0.469988
385	124	0.449971
297	143	0.655248
224	62	0.330516
278	5	0.0256537
255	58	0.350337
270	170	0.837866
86	2	0.0648607
94	5	0.132693
492	38	0.0796515
167	22	0.14108
242	88	0.619966
181	27	0.179143
403	267	0.965341
408	29	0.0853272
460	207	0.905185
132	50	0.397557
341	172	0.85966
412	113	0.361905
