85
352	10	0.0341742
217	35	0.753257
101	69	0.928915
337	18	0.1206
247	114	0.967807
321	99	0.959577
169	25	0.195176
374	42	0.512633
268	92	0.611618
157	4	0.614043
345	137	0.491026
415	218	0.532252
294	18	0.16672
172	100	0.629997
267	21	0.431665
186	55	0.41945
142	2	0.0264667
164	18	0.440778
410	64	0.389017
482	162	0.79281
342	297	0.944815
444	45	0.375125
241	64	0.437861
139	37	0.26907
80	13	0.276184
500	67	0.848333
327	233	0.740775
313	93	0.454644
58	19	0.482304
465	2	0.367195
459	60	0.145872
197	15	0.119981
458	190	0.53021
122	62	0.879215
385	126	0.626421
123	13	0.154572
213	48	0.745201
120	11	0.734161
90	17	0.389454
404	62	0.290952
74	2	0.16236
426	138	0.918761
279	194	0.965093
237	175	0.817647
150	14	0.216174
135	11	0.157279
173	17	0.118395
186	42	0.293579
346	8	0.148886
204	44	0.284225
350	86	0.433608
427	105	0.833635
287	144	0.729815
260	18	0.48703
322	3	0.0183303
97	25	0.415352
333	2	0.469212
85	21	0.500226
267	21	0.148185
441	192	0.52366
125	71	0.725928
452	370	0.823195
66	35	0.802881
312	14	0.384862
314	81	0.464116
157	14	0.63911
94	8	0.823293
190	146	0.857681
90	15	0.290924
165	113	0.981742
467	1	0.123168
187	58	0.636442
199	29	0.362462
471	4	0.118801
292	92	0.701462
407	109	0.405309
299	85	0.32693
200	6	0.0449794
311	128	0.724479
169	49	0.763104
342	161	0.575736
287	55	0.952541
66	8	0.250261
238	54	0.898524
83	2	0.755083
