40
109	5	0.688964
494	30	0.858289
273	55	0.248553
83	18	0.344431
487	2	0.0545183
70	17	0.593291
331	34	0.117534
379	161	0.643846
346	20	0.724113
215	115	0.737529
368	38	0.154139
90	12	0.294373
118	24	0.215869
52	14	0.484817
499	79	0.202056
211	34	0.313102
184	95	0.651038
498	107	0.399913
341	182	0.902506
463	155	0.462462
269	86	0.351546
68	14	0.418388
211	108	0.616005
190	69	0.851806
123	40	0.360024
152	103	0.748566
358	41	0.307652
292	26	0.456661
336	215	0.968892
331	113	0.689193
113	2	0.0478692
297	20	0.213519
379	151	0.490914
285	8	0.0655423
87	31	0.357785
435	256	0.876872
140	53	0.557324
131	3	0.416689
364	137	0.445449
106	1	0.794505
