35
377	162	0.528796
250	55	0.852181
139	32	0.243107
409	331	0.82369
347	101	0.306399
166	21	0.181182
374	1	0.0191816
239	156	0.738585
273	65	0.979599
186	4	0.628916
487	133	0.486553
177	8	0.13302
496	197	0.884452
474	376	0.887777
488	123	0.957486
488	20	0.167879
347	1	0.86657
181	42	0.274189
254	9	0.353766
278	28	0.148339
74	16	0.523243
199	26	0.727909
398	140	0.653276
392	15	0.921599
410	80	0.390318
263	65	0.596198
173	7	0.516658
111	72	0.809911
209	33	0.223611
429	79	0.338079
192	17	0.44688
293	25	0.566506
342	47	0.152588
210	37	0.301502
376	231	0.6171
