5000
233	58	0.677608
403	8	0.248331
88	67	0.771966
239	65	0.396318
225	2	0.0379565
425	66	0.393413
437	54	0.48295
122	4	0.0543731
114	5	0.757643
406	218	0.973633
253	43	0.726879
352	135	0.706973
84	17	0.360598
441	66	0.790771
62	26	0.97928
261	40	0.265172
410	372	0.974265
448	27	0.0626328
272	41	0.494149
102	10	0.110273
310	8	0.263714
318	3	0.0438145
242	42	0.889427
356	173	0.588607
277	53	0.560678
250	4	0.0583186
372	41	0.596609
258	45	0.343209
365	42	0.144913
130	15	0.786063
335	101	0.393013
397	51	0.401137
377	44	0.660322
265	105	0.747457
268	168	0.668136
484	223	0.791953
141	1	0.0123786
232	12	0.213301
248	31	0.201641
70	20	0.306374
119	6	0.236797
134	2	0.0256212
249	118	0.955012
51	8	0.744796
68	28	0.901869
393	77	0.207939
348	67	0.672601
340	31	0.146597
477	92	0.529084
299	21	0.084552
481	265	0.642998
62	18	0.672592
146	65	0.582364
123	30	0.687549
470	147	0.388751
346	95	0.387536
105	42	0.490108
214	71	0.67519
274	2	0.299238
106	13	0.173255
490	245	0.964881
97	7	0.864007
412	135	0.798912
211	121	0.872919
407	166	0.630678
191	33	0.204361
263	175	0.807942
382	9	0.707335
445	14	0.539329
410	5	0.188606
474	36	0.601779
317	45	0.219471
404	67	0.354224
461	226	0.505255
160	13	0.0927509
394	16	0.283278
201	184	0.929487
181	114	0.878934
228	10	0.237422
307	51	0.66724
269	95	0.75086
346	31	0.431068
472	7	0.11928
285	1	0.0304944
316	142	0.543618
497	70	0.213089
487	290	0.828992
396	71	0.358751
288	184	0.697545
86	36	0.494058
441	182	0.447669
213	33	0.179392
82	2	0.0361851
383	123	0.630997
256	31	0.47851
467	74	0.181155
117	23	0.258174
264	3	0.0527587
269	122	0.749131
343	243	0.72478
88	2	0.0573176
271	62	0.497964
149	18	0.152816
138	43	0.365889
408	99	0.2825
226	11	0.0508362
278	17	0.858904
373	112	0.446034
126	17	0.660815
143	6	0.35598
211	88	0.683205
463	193	0.623614
247	113	0.64513
98	3	0.495691
162	39	0.539372
292	242	0.898919
434	223	0.798613
463	70	0.7411
308	164	0.671861
374	106	0.36849
325	9	0.160156
288	168	0.93046
271	81	0.856872
457	210	0.656651
384	20	0.643901
273	7	0.354041
357	99	0.864067
324	16	0.175025
184	61	0.651803
259	24	0.134637
