70
160	36	0.366822
318	190	0.630821
228	80	0.427565
366	118	0.518846
424	197	0.835755
495	326	0.869951
170	4	0.294499
327	11	0.533068
365	179	0.895131
75	2	0.0578423
388	31	0.116536
189	10	0.378355
314	23	0.559767
87	50	0.783996
450	21	0.38313
185	2	0.220503
271	4	0.0520668
108	30	0.32415
215	158	0.835538
270	29	0.874312
200	34	0.750665
68	3	0.0524126
135	7	0.123308
305	9	0.0373978
209	75	0.649873
224	101	0.540085
189	46	0.350476
344	17	0.390627
346	89	0.562157
492	185	0.459744
242	28	0.888194
405	86	0.43759
347	103	0.685168
493	191	0.682098
470	28	0.309625
164	30	0.443681
320	4	0.404441
53	23	0.8761
316	61	0.330523
252	9	0.562579
368	191	0.802994
377	97	0.375436
257	49	0.247889
388	130	0.479881
53	50	0.959327
241	60	0.337935
162	13	0.323544
493	28	0.456509
270	50	0.983276
430	13	0.101606
80	9	0.267402
351	2	0.385617
216	102	0.513577
396	175	0.948476
480	68	0.548577
169	8	0.102032
169	79	0.778469
438	15	0.72078
100	5	0.114992
373	154	0.537024
380	64	0.591365
496	21	0.297113
358	245	0.902946
241	7	0.092295
60	37	0.85912
262	11	0.259411
363	12	0.511797
209	127	0.874597
51	22	0.584755
196	57	0.369025
