135
361	4	0.0281434
365	103	0.288109
297	26	0.1791
391	27	0.816798
120	66	0.564213
150	17	0.192812
108	59	0.756956
252	15	0.877809
96	66	0.808359
173	13	0.0806763
260	94	0.664556
82	7	0.78381
214	71	0.975096
269	142	0.562199
97	18	0.570663
456	99	0.358091
195	6	0.13312
211	81	0.988061
298	60	0.982211
457	14	0.161864
144	65	0.804307
184	55	0.608461
74	12	0.406346
132	38	0.335399
463	68	0.713655
400	12	0.353131
373	105	0.492732
430	143	0.505889
219	65	0.591861
399	9	0.122929
332	4	0.0428463
436	228	0.74631
483	6	0.848942
313	94	0.589074
491	80	0.78094
245	29	0.758895
260	25	0.700503
158	34	0.350665
479	260	0.587714
240	14	0.117989
360	27	0.191012
364	8	0.0461181
430	49	0.124693
233	61	0.46778
258	29	0.165904
345	321	0.98783
246	124	0.684879
468	9	0.0953704
458	6	0.120976
170	14	0.357959
416	78	0.738417
165	1	0.0113872
313	13	0.110831
495	98	0.445698
403	27	0.398488
495	140	0.929954
305	94	0.651626
294	68	0.938233
173	16	0.148186
441	81	0.55729
229	114	0.575937
53	11	0.469776
85	9	0.345481
235	130	0.726996
125	3	0.131655
493	168	0.663562
469	153	0.69969
391	218	0.732375
137	18	0.944673
81	7	0.870335
165	103	0.73837
217	52	0.294984
214	25	0.781294
191	1	0.0733949
294	114	0.584872
491	75	0.497465
161	3	0.0484144
144	34	0.985484
433	112	0.278746
179	118	0.699115
499	59	0.520107
104	5	0.323312
99	8	0.145471
473	112	0.804173
404	253	0.690496
128	14	0.198962
124	76	0.620001
72	33	0.493468
228	49	0.24226
77	61	0.839704
484	62	0.626314
309	224	0.951248
431	235	0.555702
122	15	0.633049
263	54	0.905558
339	76	0.595683
123	41	0.600973
317	30	0.340686
373	31	0.179615
101	7	0.12372
320	104	0.635488
275	5	0.0202928
260	60	0.261776
495	327	0.872784
285	76	0.93809
143	53	0.694474
313	71	0.757296
211	20	0.554359
339	242	0.898644
200	19	0.117872
489	74	0.361699
393	46	0.648987
469	16	0.726986
63	2	0.4262
269	9	0.466561
126	34	0.326191
422	12	0.14269
472	113	0.354329
383	108	0.607014
231	8	0.0660056
94	44	0.580151
481	301	0.796624
314	84	0.705094
417	36	0.136383
470	130	0.385985
274	74	0.482536
313	170	0.582009
279	6	0.897128
498	286	0.635473
342	92	0.663316
410	77	0.949667
106	9	0.266443
209	151	0.832353
52	2	0.114236
109	11	0.105488
