7000
401	190	0.807369
294	8	0.265234
456	9	0.0614706
182	19	0.458711
306	98	0.330787
290	52	0.286435
273	12	0.0480216
270	120	0.524073
216	2	0.0332871
73	24	0.793368
380	37	0.113521
263	56	0.415094
341	169	0.958831
207	132	0.798279
249	3	0.260258
282	170	0.820156
208	27	0.167752
149	5	0.120486
179	162	0.926501
403	80	0.366089
409	46	0.233818
174	15	0.144867
385	41	0.131707
169	76	0.760331
154	3	0.138995
265	116	0.584925
424	34	0.4462
500	108	0.383143
253	34	0.226226
300	31	0.502483
123	84	0.691948
374	44	0.418727
442	150	0.579503
451	118	0.310405
381	11	0.0651225
340	79	0.902238
462	2	0.01384
471	99	0.231136
229	67	0.40539
471	281	0.852518
470	0	0.0180449
412	43	0.104505
144	29	0.545582
341	3	0.166935
438	234	0.790689
91	4	0.197593
247	106	0.666709
339	157	0.959778
75	31	0.896007
370	128	0.392477
270	72	0.795889
153	1	0.269139
471	4	0.54972
494	14	0.0895567
222	30	0.772582
64	2	0.304569
275	114	0.924919
117	82	0.839359
256	157	0.894223
272	113	0.643281
488	283	0.671248
173	54	0.592048
171	58	0.659113
264	13	0.0751626
268	206	0.8532
173	3	0.050884
63	10	0.274971
403	102	0.50441
376	111	0.62362
307	54	0.41038
191	2	0.0158753
367	49	0.225387
360	75	0.352505
473	134	0.290904
119	39	0.735064
251	68	0.346234
282	24	0.447329
271	79	0.456566
388	221	0.962893
402	79	0.890983
233	42	0.262555
189	1	0.0247302
360	69	0.457286
61	10	0.232913
101	9	0.130776
51	5	0.958472
485	26	0.102228
345	7	0.782682
470	297	0.732197
306	20	0.166374
361	89	0.502294
164	80	0.534213
218	148	0.762797
457	303	0.966091
93	15	0.685187
494	154	0.524937
157	21	0.644368
271	57	0.804059
260	69	0.662768
76	6	0.252536
232	91	0.94796
493	20	0.144736
475	338	0.971212
251	54	0.297243
338	93	0.333754
190	3	0.0982379
287	244	0.9569
261	112	0.468094
171	4	0.0354305
427	175	0.611338
319	159	0.52092
476	82	0.869652
218	19	0.471383
283	185	0.951119
390	171	0.624629
444	42	0.328373
123	18	0.221214
351	153	0.630717
291	148	0.522496
485	8	0.0542456
216	33	0.228221
294	269	0.967311
419	314	0.793576
294	12	0.240654
135	28	0.240947
235	76	0.832539
78	34	0.511272
59	18	0.30722
190	4	0.289298
257	30	0.344927
52	31	0.91901
250	3	0.121324
182	73	0.509566
343	124	0.46475
114	25	0.793882
295	3	0.338775
357	35	0.197175
496	66	0.645891
137	117	0.963324
68	7	0.286023
266	98	0.587772
53	0	0.0423684
218	69	0.892633
313	121	0.961913
138	104	0.769467
70	8	0.452907
69	45	0.737072
368	15	0.0580761
338	191	0.906974
237	85	0.510587
206	29	0.287959
123	8	0.253071
134	24	0.254951
243	19	0.668678
422	280	0.722719
400	68	0.177784
202	165	0.916096
201	95	0.852311
437	79	0.80488
478	23	0.0530482
103	32	0.399974
283	33	0.360101
290	206	0.712255
232	9	0.375598
376	237	0.655586
486	59	0.66566
343	49	0.388969
500	7	0.127457
474	162	0.770284
357	238	0.929103
463	17	0.194417
193	32	0.169804
170	9	0.0809223
131	19	0.593572
363	229	0.886662
198	5	0.0582797
495	53	0.315537
311	2	0.154729
398	170	0.686545
210	85	0.44992
426	49	0.185365
285	116	0.657383
117	0	0.041732
55	17	0.317697
230	38	0.302403
86	2	0.703032
292	6	0.664347
147	33	0.423727
284	15	0.103457
198	9	0.0597694
262	138	0.670261
430	142	0.713049
168	80	0.68207
177	90	0.906618
292	5	0.037205
312	17	0.170598
353	39	0.291227
493	95	0.316331
296	32	0.325315
390	203	0.749681
154	144	0.956384
218	67	0.781191
377	334	0.890525
149	29	0.815276
410	116	0.420783
216	25	0.396136
427	42	0.630009
482	31	0.465881
85	27	0.566597
491	165	0.448461
248	43	0.609905
155	72	0.642925
170	56	0.578651
233	120	0.637726
294	11	0.0954414
130	67	0.945613
232	76	0.932274
225	75	0.591655
406	53	0.382948
353	104	0.638137
456	87	0.476633
224	36	0.378767
453	38	0.265008
310	74	0.433914
482	11	0.662596
300	12	0.785716
251	2	0.156531
251	75	0.373837
268	80	0.772326
211	95	0.472319
446	15	0.337816
410	141	0.697921
342	18	0.517527
65	23	0.438343
234	10	0.0805767
92	12	0.655364
280	241	0.894216
333	73	0.312691
149	112	0.838172
211	17	0.285984
312	211	0.726158
416	211	0.791207
287	61	0.238873
411	178	0.602281
52	0	0.0267165
148	64	0.489456
289	2	0.181268
212	29	0.357981
476	36	0.128704
495	345	0.888094
191	47	0.395293
204	8	0.0596817
101	2	0.165116
477	145	0.746226
63	20	0.372348
217	33	0.58984
400	18	0.239617
53	2	0.404923
365	54	0.492374
391	136	0.382339
110	60	0.941223
446	23	0.915756
437	18	0.29643
223	23	0.142347
61	41	0.858385
247	69	0.553223
122	6	0.0916533
403	223	0.752103
184	16	0.231536
181	1	0.40102
257	20	0.139949
87	2	0.0324716
285	2	0.09715
302	8	0.809435
500	211	0.816842
293	73	0.426522
269	1	0.821907
432	181	0.534426
101	38	0.988634
288	3	0.395663
392	113	0.694729
300	179	0.600076
305	155	0.732129
469	23	0.129236
340	20	0.228317
428	54	0.525339
217	9	0.972618
289	26	0.160795
418	282	0.793223
287	53	0.204671
421	18	0.0575294
283	44	0.279829
159	2	0.0248245
339	218	0.835513
118	48	0.962505
451	95	0.93369
268	208	0.975156
249	24	0.147767
401	101	0.594264
117	2	0.598754
55	3	0.142515
345	29	0.120156
297	143	0.674707
85	31	0.703578
88	19	0.418794
150	50	0.626908
367	34	0.125404
71	5	0.167059
97	28	0.330732
296	22	0.1219
120	7	0.105213
219	20	0.196783
115	35	0.805905
60	22	0.896158
461	190	0.500781
398	164	0.734148
470	9	0.0231405
377	103	0.394334
235	126	0.659596
51	5	0.440872
191	63	0.837591
238	18	0.16879
408	29	0.254193
417	81	0.513683
274	69	0.292823
480	15	0.214255
488	31	0.148566
205	7	0.50115
283	71	0.266425
324	53	0.577877
88	3	0.395209
317	81	0.284335
224	77	0.345889
476	144	0.312064
330	29	0.770039
295	5	0.122927
53	11	0.842076
282	15	0.910536
282	52	0.527844
67	10	0.616064
239	24	0.108842
394	13	0.16566
357	143	0.923886
119	68	0.678032
234	2	0.287031
283	192	0.726774
82	1	0.131843
128	14	0.183909
488	317	0.971809
358	189	0.71989
61	3	0.400805
426	6	0.0908045
178	19	0.319412
482	128	0.4434
310	83	0.473146
260	177	0.921764
268	120	0.817098
180	97	0.944581
181	38	0.401144
158	36	0.532722
156	64	0.811968
442	15	0.293973
292	95	0.36656
372	71	0.386819
250	68	0.529025
318	24	0.297146
193	44	0.906927
454	95	0.662572
368	0	0.196493
122	92	0.793696
57	26	0.692968
162	46	0.842478
263	1	0.0254712
474	182	0.91616
139	56	0.482166
476	89	0.349795
255	4	0.918863
137	11	0.173392
320	195	0.820361
67	1	0.149387
134	88	0.677038
171	12	0.336961
425	221	0.573293
282	172	0.960467
220	187	0.978055
237	38	0.872409
217	6	0.153677
215	116	0.545433
317	74	0.281417
58	11	0.430268
472	93	0.566937
304	183	0.756827
465	126	0.383658
285	3	0.0182054
487	156	0.612588
187	1	0.0413476
168	54	0.763312
448	80	0.571035
381	295	0.78662
261	82	0.389395
404	356	0.925893
424	148	0.520994
316	7	0.0765577
213	56	0.483898
95	71	0.919107
377	78	0.378874
384	137	0.533003
135	36	0.758528
62	39	0.795031
146	0	0.0255381
276	55	0.740014
472	98	0.82252
296	25	0.534065
284	240	0.959103
251	170	0.704779
233	52	0.457566
334	6	0.0902248
175	137	0.812552
377	130	0.37116
116	12	0.388361
340	38	0.240103
334	83	0.701429
254	34	0.16173
392	159	0.427705
55	13	0.367348
239	12	0.63162
332	48	0.921306
175	11	0.854013
200	8	0.655083
446	36	0.976517
196	33	0.33523
112	17	0.940677
82	31	0.459971
412	284	0.899847
129	38	0.480054
227	103	0.604306
330	61	0.236975
441	196	0.500463
469	27	0.64151
279	89	0.412763
423	83	0.737862
450	102	0.578518
370	66	0.850383
345	163	0.800085
329	1	0.443538
222	90	0.492738
301	35	0.510874
431	30	0.547595
122	15	0.138309
188	27	0.333207
429	78	0.378088
352	105	0.694439
170	14	0.527347
50	22	0.71081
135	8	0.0742968
466	30	0.0816572
117	39	0.43205
116	24	0.271967
445	69	0.35126
117	6	0.933938
247	4	0.261522
216	34	0.187409
323	133	0.44661
481	90	0.502719
184	5	0.102999
362	268	0.83281
338	63	0.501464
115	30	0.35945
427	43	0.48165
391	118	0.458788
115	28	0.491077
447	124	0.34026
480	3	0.0479416
86	9	0.161393
365	172	0.889895
202	37	0.250019
92	1	0.017791
489	1	0.0111017
189	4	0.575374
478	77	0.747753
160	28	0.324788
427	25	0.250576
346	101	0.310298
90	17	0.439352
285	8	0.538575
63	18	0.309766
397	211	0.710389
262	4	0.811296
159	97	0.816319
247	100	0.602135
486	390	0.927839
355	7	0.0333481
377	77	0.514735
261	61	0.696189
463	205	0.964627
335	91	0.856871
336	10	0.122197
328	70	0.307956
99	56	0.854541
479	58	0.12553
172	0	0.794081
75	10	0.550011
90	6	0.0882706
465	15	0.081037
320	21	0.235736
74	36	0.707381
123	2	0.597324
459	87	0.356155
145	69	0.93589
113	15	0.67956
496	139	0.393874
493	55	0.79709
139	7	0.462594
255	47	0.648539
55	3	0.128534
302	0	0.166185
83	23	0.356844
229	28	0.325625
200	51	0.505054
59	18	0.50977
355	46	0.221035
452	15	0.0802048
237	20	0.168733
162	9	0.314193
360	248	0.706226
386	103	0.586847
212	33	0.517773
479	73	0.621665
74	26	0.717175
401	73	0.511763
451	93	0.395115
340	172	0.940143
431	130	0.393625
486	119	0.439513
382	16	0.643243
249	82	0.648522
191	5	0.154112
265	55	0.52724
197	10	0.0708646
294	122	0.951226
199	103	0.939037
446	250	0.658865
220	16	0.780891
336	89	0.914092
111	2	0.102348
117	45	0.86555
