65
77	8	0.810762
306	38	0.552482
144	41	0.946525
141	11	0.491829
422	102	0.545529
324	34	0.427205
269	70	0.268234
138	60	0.611043
343	11	0.209129
164	2	0.0390772
479	79	0.632526
65	9	0.943898
52	24	0.943935
112	1	0.0852679
71	3	0.328826
301	90	0.760363
341	90	0.708779
434	31	0.116103
278	20	0.75055
179	27	0.606159
329	64	0.525059
118	66	0.851369
427	371	0.887066
77	13	0.561039
261	96	0.399661
121	28	0.276252
498	124	0.323426
278	15	0.142525
108	30	0.317042
280	214	0.910487
226	19	0.515101
91	52	0.836575
456	343	0.829141
428	16	0.226185
301	220	0.802039
288	10	0.841556
121	3	0.81967
131	3	0.118284
145	61	0.891321
141	4	0.247366
156	11	0.0711158
131	26	0.31975
471	6	0.0667715
198	35	0.746983
153	33	0.441788
495	127	0.616086
245	19	0.13437
158	1	0.035561
241	17	0.298626
482	307	0.762804
479	5	0.0109061
406	10	0.0352974
99	30	0.309635
283	22	0.285665
348	65	0.813505
163	109	0.795789
111	29	0.919463
313	211	0.801837
445	12	0.136632
92	11	0.131009
290	142	0.814929
62	6	0.379124
258	8	0.160861
434	297	0.795562
137	111	0.828479
