9000
323	31	0.31843
337	0	0.0172862
345	41	0.327474
124	3	0.220948
469	76	0.635838
326	265	0.833233
248	165	0.962072
477	155	0.414612
256	160	0.878563
465	13	0.240152
420	375	0.987154
92	7	0.202797
465	73	0.266909
370	111	0.953842
251	200	0.93803
100	25	0.686937
368	45	0.132603
342	104	0.395999
160	90	0.614982
104	25	0.684135
117	1	0.216684
75	4	0.14926
240	102	0.436927
177	17	0.195537
398	115	0.88067
246	12	0.344742
402	187	0.975129
99	37	0.420251
225	26	0.545188
430	59	0.335519
474	254	0.553837
402	285	0.724858
118	50	0.875695
431	100	0.275012
112	4	0.142459
411	102	0.417162
71	20	0.471337
319	98	0.313496
350	62	0.72323
426	191	0.775969
149	106	0.817728
318	151	0.799212
221	39	0.561832
238	12	0.0708619
345	85	0.307416
107	5	0.447911
83	0	0.0928923
186	150	0.912641
283	138	0.703695
224	13	0.073612
373	312	0.855955
429	64	0.180866
430	118	0.478304
108	71	0.988616
417	153	0.622453
472	82	0.514599
355	2	0.0156076
495	49	0.730097
103	10	0.147691
207	23	0.659597
66	1	0.0303038
356	15	0.20883
498	81	0.209417
121	21	0.242756
384	125	0.405985
284	6	0.0526326
375	64	0.197584
176	130	0.782382
301	77	0.298215
410	86	0.278392
477	24	0.20202
64	30	0.499127
257	106	0.593625
492	93	0.315756
416	113	0.662003
367	46	0.382105
417	172	0.501882
299	97	0.565285
116	4	0.427368
359	29	0.0824062
262	18	0.694685
458	55	0.122697
316	8	0.390357
410	94	0.406686
472	5	0.0621384
341	124	0.785806
242	11	0.0532786
300	37	0.827621
327	19	0.110542
241	51	0.412034
412	69	0.615729
410	123	0.461879
138	8	0.51025
272	102	0.511576
333	20	0.547378
412	247	0.795344
114	9	0.872065
127	0	0.0877145
210	6	0.0463903
352	26	0.127838
345	90	0.275265
240	132	0.895765
326	2	0.0444291
124	80	0.907806
260	5	0.0380492
317	177	0.850046
219	39	0.301424
437	61	0.467552
225	20	0.125862
54	13	0.895735
379	0	0.0593655
174	94	0.838434
110	32	0.690889
424	11	0.820564
157	13	0.228479
323	102	0.662215
403	9	0.193149
472	15	0.223735
227	16	0.131844
402	33	0.125324
219	3	0.132477
262	82	0.8577
475	76	0.467273
331	140	0.512551
341	40	0.230917
478	25	0.755198
93	6	0.120182
109	2	0.0483756
239	60	0.583182
122	6	0.888065
297	15	0.0973192
434	187	0.983778
146	2	0.241297
154	2	0.312538
52	26	0.564257
158	57	0.421456
158	32	0.371052
371	6	0.108211
266	232	0.873827
182	9	0.53213
308	237	0.785571
159	102	0.829539
201	115	0.691394
356	165	0.6202
476	27	0.190781
461	19	0.0489818
287	84	0.561554
83	1	0.741531
198	48	0.495482
156	4	0.114178
392	40	0.568296
399	2	0.331169
210	76	0.448169
473	22	0.487052
237	72	0.957653
244	46	0.201025
425	3	0.166026
483	44	0.223109
327	170	0.597356
353	16	0.0538198
199	42	0.380322
471	341	0.862664
175	29	0.396507
318	123	0.633886
422	39	0.107976
304	49	0.400935
58	7	0.357641
307	71	0.851716
449	218	0.656147
138	8	0.148542
340	103	0.46857
285	31	0.522378
336	33	0.630833
244	7	0.0546199
115	1	0.0238481
423	239	0.611107
203	12	0.565363
332	240	0.912469
321	150	0.830896
236	53	0.423736
495	55	0.14384
253	7	0.0676982
455	42	0.251731
438	15	0.879404
189	31	0.583726
474	91	0.512094
162	55	0.452153
91	20	0.616933
320	219	0.736583
299	84	0.731978
273	128	0.908108
196	122	0.663101
488	29	0.769761
121	11	0.0916932
354	64	0.453037
137	6	0.201536
190	36	0.37646
406	169	0.667187
246	147	0.764088
155	10	0.168986
394	79	0.406693
363	293	0.862138
78	9	0.465088
469	91	0.499237
111	20	0.516784
396	238	0.63044
384	28	0.23582
292	26	0.309358
333	96	0.955259
336	47	0.961345
96	31	0.462183
457	12	0.302243
315	17	0.177505
